"GO_ID","Term","p.value","p.adj","z.score","set.size","set.mean","set.sd","num.overlap","Genes","module","tissue"
"GO:0030888","regulation of B cell proliferation",0.000700462120638567,0.0299306281379801,3.38939819873086,59,0.0508474576271186,0.221571877771722,3,"Pten, Peli1, Rc3h1","salmon","adipose"
"GO:0043489","RNA stabilization",0.000700462120638567,0.0299306281379801,3.38939819873086,59,0.0508474576271186,0.221571877771722,3,"Mapkapk2, Syncrip, Larp4b","salmon","adipose"
"GO:0055013","cardiac muscle cell development",0.000733289286766192,0.0312161934693458,3.37682034284315,96,0.0416666666666667,0.200875277704805,4,"Mef2a, Slc8a1, Gsk3b, Foxp1","salmon","adipose"
"GO:1902106","negative regulation of leukocyte differentiation",0.000733289286766192,0.0312161934693458,3.37682034284315,96,0.0416666666666667,0.200875277704805,4,"Zbtb46, Zfp608, Rc3h2, Rc3h1","salmon","adipose"
"GO:0001837","epithelial to mesenchymal transition",0.000786893747687145,0.033404482951677,3.35736424403908,139,0.0359712230215827,0.186891890878202,5,"Ptk2, Pten, Gsk3b, Dlg5, Wwtr1","salmon","adipose"
"GO:0060271","cilium assembly",0.000802052780934703,0.0339249450826173,3.35208538456505,290,0.0275862068965517,0.164067147457484,8,"Gsk3b, Cplane1, Wwtr1, Fam149b, Ccdc88a, Dync2h1, Septin7, Syne2","salmon","adipose"
"GO:1902105","regulation of leukocyte differentiation",0.000802052780934703,0.0339249450826173,3.35208538456505,290,0.0275862068965517,0.164067147457484,8,"Zbtb7a, Mitf, Gsk3b, Zbtb46, Foxp1, Zfp608, Rc3h2, Rc3h1","salmon","adipose"
"GO:1903050","regulation of proteolysis involved in protein catabolic process",0.000802133169132357,0.0339249450826173,3.35205763846889,186,0.032258064516129,0.177161578607248,6,"Ptk2, Pten, Rad23b, Gsk3b, Tmem168, Ogt","salmon","adipose"
"GO:0031252","cell leading edge",0.000851195432196139,0.0358999554967909,3.33558690857687,348,0.0258620689655172,0.158952273656611,9,"Arhgap31, Ptk2, Ptprj, Rdx, Dlc1, Rufy3, Lima1, Ccdc88a, Syne2","salmon","adipose"
"GO:0010948","negative regulation of cell cycle process",0.00086468122321337,0.0363695823775818,3.33121393245278,238,0.0294117647058824,0.169313800582701,7,"Apbb2, Pten, Zfp207, Trp53bp1, Babam2, Tpr, Taok2","salmon","adipose"
"GO:0015248","sterol transporter activity",0.000870314924073856,0.0363695823775818,3.32940582045032,30,0.0666666666666667,0.253708131702462,2,"Osbpl11, Gramd1b","salmon","adipose"
"GO:0021697","cerebellar cortex formation",0.000870314924073856,0.0363695823775818,3.32940582045032,30,0.0666666666666667,0.253708131702462,2,"Atxn2, Herc1","salmon","adipose"
"GO:0030224","monocyte differentiation",0.000870314924073856,0.0363695823775818,3.32940582045032,30,0.0666666666666667,0.253708131702462,2,"Zbtb46, Foxp1","salmon","adipose"
"GO:0046825","regulation of protein export from nucleus",0.000870314924073856,0.0363695823775818,3.32940582045032,30,0.0666666666666667,0.253708131702462,2,"Gsk3b, Tpr","salmon","adipose"
"GO:0048668","collateral sprouting",0.000870314924073856,0.0363695823775818,3.32940582045032,30,0.0666666666666667,0.253708131702462,2,"Zeb2, Septin7","salmon","adipose"
"GO:0051059","NF-kappaB binding",0.000870314924073856,0.0363695823775818,3.32940582045032,30,0.0666666666666667,0.253708131702462,2,"Gsk3b, Cpne1","salmon","adipose"
"GO:0099010","modification of postsynaptic structure",0.000870314924073856,0.0363695823775818,3.32940582045032,30,0.0666666666666667,0.253708131702462,2,"Ptk2, Gsk3b","salmon","adipose"
"GO:1904738","vascular associated smooth muscle cell migration",0.000870314924073856,0.0363695823775818,3.32940582045032,30,0.0666666666666667,0.253708131702462,2,"Dock5, Dock4","salmon","adipose"
"GO:0032231","regulation of actin filament bundle assembly",0.000890581202311225,0.0371823774200516,3.32298995854046,98,0.0408163265306122,0.198881788799939,4,"Rdx, Dlc1, Ccdc88a, Pak2","salmon","adipose"
"GO:0050851","antigen receptor-mediated signaling pathway",0.000908344377163361,0.0378546078497631,3.31747686547784,141,0.0354609929078014,0.185601243750855,5,"Grb2, Ptprj, Foxp1, Rc3h2, Rc3h1","salmon","adipose"
"GO:0030900","forebrain development",0.00091347625527205,0.0380336777217933,3.31590270468299,350,0.0257142857142857,0.158508190640751,9,"Nfib, Pten, Zeb2, Dlc1, Gsk3b, Dync2h1, Herc1, Syne2, Tacc1","salmon","adipose"
"GO:1902373","negative regulation of mRNA catabolic process",0.000936247560919368,0.038910653649523,3.30901519398831,61,0.0491803278688525,0.218038949746501,3,"Mapkapk2, Syncrip, Larp4b","salmon","adipose"
"GO:0042113","B cell activation",0.000949570441282743,0.039428380674958,3.30505712391576,240,0.0291666666666667,0.168625173368169,7,"Zbtb7a, Pten, Ptprj, Trp53bp1, Peli1, Foxp1, Rc3h1","salmon","adipose"
"GO:0031398","positive regulation of protein ubiquitination",0.0009785765934891,0.0405219671212986,3.2966146663907,99,0.0404040404040404,0.197907003474675,4,"Pten, Huwe1, Peli1, Ndfip2","salmon","adipose"
"GO:0016358","dendrite development",0.000980918133620889,0.0405820354100195,3.29594329155078,295,0.0271186440677966,0.162705138413581,8,"Mef2a, Pten, Gsk3b, Dlg5, Rbfox2, Pak2, Septin7, Taok2","salmon","adipose"
"GO:0035265","organ growth",0.00100527464388889,0.0415142883310415,3.28904635846627,190,0.0315789473684211,0.175338317205246,6,"Bcl2l11, Ptk2, Jarid2, Pten, Gsk3b, Foxp1","salmon","adipose"
"GO:0048545","response to steroid hormone",0.00100527464388889,0.0415142883310415,3.28904635846627,190,0.0315789473684211,0.175338317205246,6,"Zbtb7a, Gsk3b, Rbfox2, Strn3, Foxp1, Safb","salmon","adipose"
"GO:0051494","negative regulation of cytoskeleton organization",0.00104428708532711,0.043086301391893,3.27831522155505,143,0.034965034965035,0.184336931738162,5,"Dyrk1a, Rdx, Dlc1, Lima1, Pak2","salmon","adipose"
"GO:0030516","regulation of axon extension",0.00107324298872058,0.0441909045181054,3.27058759328843,100,0.04,0.196946385566932,4,"Rufy3, Golga4, Gsk3b, Dip2b","salmon","adipose"
"GO:0042733","embryonic digit morphogenesis",0.00107494011429332,0.0441909045181054,3.27014067845686,62,0.0483870967741935,0.21633454320768,3,"Bcl2l11, Lnpk, Cplane1","salmon","adipose"
"GO:0070228","regulation of lymphocyte apoptotic process",0.00107494011429332,0.0441909045181054,3.27014067845686,62,0.0483870967741935,0.21633454320768,3,"Bcl2l11, Pten, Foxp1","salmon","adipose"
"GO:2001021","negative regulation of response to DNA damage stimulus",0.00107494011429332,0.0441909045181054,3.27014067845686,62,0.0483870967741935,0.21633454320768,3,"Dyrk1a, Trip12, Trp53bp1","salmon","adipose"
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.00111806104747902,0.0458518206496899,3.25899889150538,144,0.0347222222222222,0.183714374100045,5,"Pten, Zfp207, Babam2, Tpr, Taok2","salmon","adipose"
"GO:0007095","mitotic G2 DNA damage checkpoint signaling",0.00112138151929209,0.0458518206496899,3.2581574942798,31,0.0645161290322581,0.249731038114707,2,"Babam2, Taok2","salmon","adipose"
"GO:0031445","regulation of heterochromatin formation",0.00112138151929209,0.0458518206496899,3.2581574942798,31,0.0645161290322581,0.249731038114707,2,"Dyrk1a, Tpr","salmon","adipose"
"GO:0045622","regulation of T-helper cell differentiation",0.00112138151929209,0.0458518206496899,3.2581574942798,31,0.0645161290322581,0.249731038114707,2,"Rc3h2, Rc3h1","salmon","adipose"
"GO:0120261","regulation of heterochromatin organization",0.00112138151929209,0.0458518206496899,3.2581574942798,31,0.0645161290322581,0.249731038114707,2,"Dyrk1a, Tpr","salmon","adipose"
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.00112138151929209,0.0458518206496899,3.2581574942798,31,0.0645161290322581,0.249731038114707,2,"Bcl2l11, Gsk3b","salmon","adipose"
"GO:0043487","regulation of RNA stability",0.00119590517546331,0.0484561117696036,3.23985495104406,145,0.0344827586206897,0.183098072667517,5,"Mapkapk2, Syncrip, Larp4b, Rc3h2, Rc3h1","salmon","adipose"
"GO:1902904","negative regulation of supramolecular fiber organization",0.00119590517546331,0.0484561117696036,3.23985495104406,145,0.0344827586206897,0.183098072667517,5,"Dyrk1a, Rdx, Dlc1, Lima1, Pak2","salmon","adipose"
"GO:0002292","T cell differentiation involved in immune response",0.00122884680369095,0.0484561117696036,3.23209852084551,63,0.0476190476190476,0.214669395370546,3,"Foxp1, Rc3h2, Rc3h1","salmon","adipose"
"GO:0071479","cellular response to ionizing radiation",0.00122884680369095,0.0484561117696036,3.23209852084551,63,0.0476190476190476,0.214669395370546,3,"Grb2, Nipbl, Babam2","salmon","adipose"
"GO:1901184","regulation of ERBB signaling pathway",0.00122884680369095,0.0484561117696036,3.23209852084551,63,0.0476190476190476,0.214669395370546,3,"Cbl, Ptprj, Ccdc88a","salmon","adipose"
"GO:1901987","regulation of cell cycle phase transition",0.00124221817597481,0.0484561117696036,3.22900478206249,359,0.0250696378830084,0.156554854639903,9,"Apbb2, Pkia, Pten, Rdx, Zfp207, Trp53bp1, Babam2, Tpr, Taok2","salmon","adipose"
"GO:0000109","nucleotide-excision repair complex",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Rad23b","salmon","adipose"
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Rrn3","salmon","adipose"
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Pten","salmon","adipose"
"GO:0005432","calcium:sodium antiporter activity",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Slc8a1","salmon","adipose"
"GO:0007028","cytoplasm organization",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Rrn3","salmon","adipose"
"GO:0007270","neuron-neuron synaptic transmission",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Pten","salmon","adipose"
"GO:0010572","positive regulation of platelet activation",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Ptprj","salmon","adipose"
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Slc8a1","salmon","adipose"
"GO:0010890","positive regulation of sequestering of triglyceride",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Osbpl11","salmon","adipose"
"GO:0015114","phosphate ion transmembrane transporter activity",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Ank","salmon","adipose"
"GO:0016185","synaptic vesicle budding from presynaptic endocytic zone membrane",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Ap3s1","salmon","adipose"
"GO:0022027","interkinetic nuclear migration",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Tacc1","salmon","adipose"
"GO:0035871","protein K11-linked deubiquitination",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Otud7b","salmon","adipose"
"GO:0042405","nuclear inclusion body",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Tpr","salmon","adipose"
"GO:0044351","macropinocytosis",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Mapkapk2","salmon","adipose"
"GO:0044545","NSL complex",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Ogt","salmon","adipose"
"GO:0045647","negative regulation of erythrocyte differentiation",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Hspa9","salmon","adipose"
"GO:0048262","determination of dorsal/ventral asymmetry",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Aida","salmon","adipose"
"GO:0048263","determination of dorsal identity",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Aida","salmon","adipose"
"GO:0048280","vesicle fusion with Golgi apparatus",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Uso1","salmon","adipose"
"GO:0050774","negative regulation of dendrite morphogenesis",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Gsk3b","salmon","adipose"
"GO:0051286","cell tip",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Rdx","salmon","adipose"
"GO:0051709","regulation of killing of cells of another organism",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Bcl2l11","salmon","adipose"
"GO:0055015","ventricular cardiac muscle cell development",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Mef2a","salmon","adipose"
"GO:0060179","male mating behavior",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Pten","salmon","adipose"
"GO:0061517","macrophage proliferation",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Ptk2","salmon","adipose"
"GO:0070537","histone H2A K63-linked deubiquitination",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Babam2","salmon","adipose"
"GO:0071415","cellular response to purine-containing compound",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Slc8a1","salmon","adipose"
"GO:0071481","cellular response to X-ray",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Nipbl","salmon","adipose"
"GO:0071545","inositol phosphate catabolic process",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Pten","salmon","adipose"
"GO:0090522","vesicle tethering involved in exocytosis",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Exoc3","salmon","adipose"
"GO:0097441","basal dendrite",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Malat1","salmon","adipose"
"GO:0106310","protein serine kinase activity",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Gsk3b","salmon","adipose"
"GO:1900118","negative regulation of execution phase of apoptosis",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Pak2","salmon","adipose"
"GO:1900119","positive regulation of execution phase of apoptosis",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Dlc1","salmon","adipose"
"GO:1900152","negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Syncrip","salmon","adipose"
"GO:1902746","regulation of lens fiber cell differentiation",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Zeb2","salmon","adipose"
"GO:1902915","negative regulation of protein polyubiquitination",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Trip12","salmon","adipose"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Cpne1","salmon","adipose"
"GO:1905274","regulation of modification of postsynaptic actin cytoskeleton",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Ptk2","salmon","adipose"
"GO:1990264","peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Ptprj","salmon","adipose"
"GO:2000643","positive regulation of early endosome to late endosome transport",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Rdx","salmon","adipose"
"GO:2000727","positive regulation of cardiac muscle cell differentiation",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Gsk3b","salmon","adipose"
"GO:2000794","regulation of epithelial cell proliferation involved in lung morphogenesis",0.00124251895821947,0.0484561117696036,3.22893554427385,9,0.111111111111111,0.333333333333333,1,"Nfib","salmon","adipose"
"GO:0042770","signal transduction in response to DNA damage",0.00127797407981478,0.0497536062697122,3.22088053387372,146,0.0342465753424658,0.182487923517065,5,"Dyrk1a, Grb2, Trp53bp1, Babam2, Taok2","salmon","adipose"
"GO:0051017","actin filament bundle assembly",0.00127797407981478,0.0497536062697122,3.22088053387372,146,0.0342465753424658,0.182487923517065,5,"Rdx, Dlc1, Lima1, Ccdc88a, Pak2","salmon","adipose"
"GO:1990782","protein tyrosine kinase binding",0.00128394316687164,0.0499432231848514,3.21954475558523,102,0.0392156862745098,0.195066306444553,4,"Cbl, Grb2, Pten, Dock4","salmon","adipose"
"GO:0140694","non-membrane-bounded organelle assembly",0.00128503748787367,0.0499432231848514,3.21930048747881,302,0.0264900662251656,0.160854027532473,8,"Mef2a, Atxn2, Zfp207, Dock5, Ubap2l, Tpr, Prrc2c, Rc3h1","salmon","adipose"
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway",0,0,8.7757479490564,25,0.04,0.2,1,"Gipr","salmon4","adipose"
"GO:0004862","cAMP-dependent protein kinase inhibitor activity",0,0,12.2406519801442,13,0.0769230769230769,0.277350098112615,1,"Gipr","salmon4","adipose"
"GO:0005212","structural constituent of eye lens",0,0,8.96105869452936,24,0.0416666666666667,0.204124145231932,1,"Hspb6","salmon4","adipose"
"GO:0006104","succinyl-CoA metabolic process",0,0,16.729469063563,7,0.142857142857143,0.377964473009227,1,"Nudt19","salmon4","adipose"
"GO:0008603","cAMP-dependent protein kinase regulator activity",0,0,11.7896973620738,14,0.0714285714285714,0.267261241912424,1,"Gipr","salmon4","adipose"
"GO:0015936","coenzyme A metabolic process",0,0,11.3844323557895,15,0.0666666666666667,0.258198889747161,1,"Nudt19","salmon4","adipose"
"GO:0019865","immunoglobulin binding",0,0,10.0957926804571,19,0.0526315789473684,0.229415733870562,1,"Lilra6","salmon4","adipose"
"GO:0022401","negative adaptation of signaling pathway",0,0,8.7757479490564,25,0.04,0.2,1,"Gipr","salmon4","adipose"
"GO:0023058","adaptation of signaling pathway",0,0,8.43626721093628,27,0.037037037037037,0.192450089729875,1,"Gipr","salmon4","adipose"
"GO:0033869","nucleoside bisphosphate catabolic process",0,0,16.729469063563,7,0.142857142857143,0.377964473009227,1,"Nudt19","salmon4","adipose"
"GO:0034031","ribonucleoside bisphosphate catabolic process",0,0,16.729469063563,7,0.142857142857143,0.377964473009227,1,"Nudt19","salmon4","adipose"
"GO:0034034","purine nucleoside bisphosphate catabolic process",0,0,16.729469063563,7,0.142857142857143,0.377964473009227,1,"Nudt19","salmon4","adipose"
"GO:0035337","fatty-acyl-CoA metabolic process",0,0,10.6834834749837,17,0.0588235294117647,0.242535625036333,1,"Nudt19","salmon4","adipose"
"GO:0042608","T cell receptor binding",0,0,9.15823341602216,23,0.0434782608695652,0.208514414057075,1,"Eps8l1","salmon4","adipose"
"GO:0043950","positive regulation of cAMP-mediated signaling",0,0,8.7757479490564,25,0.04,0.2,1,"Gipr","salmon4","adipose"
"GO:1900027","regulation of ruffle assembly",0,0,9.15823341602216,23,0.0434782608695652,0.208514414057075,1,"Eps8l1","salmon4","adipose"
"GO:1900029","positive regulation of ruffle assembly",0,0,12.7466201158332,12,0.0833333333333333,0.288675134594813,1,"Eps8l1","salmon4","adipose"
"GO:1901569","fatty acid derivative catabolic process",0,0,11.0176061128671,16,0.0625,0.25,1,"Nudt19","salmon4","adipose"
"GO:0044273","sulfur compound catabolic process",2.22044604925031e-16,2.10711078215316e-13,8.2802234005852,28,0.0357142857142857,0.188982236504614,1,"Nudt19","salmon4","adipose"
"GO:0009154","purine ribonucleotide catabolic process",1.33226762955019e-15,1.21369581052022e-12,7.99167512662822,30,0.0333333333333333,0.182574185835055,1,"Nudt19","salmon4","adipose"
"GO:0015026","coreceptor activity",1.33226762955019e-15,1.21369581052022e-12,7.99167512662822,30,0.0333333333333333,0.182574185835055,1,"Lilra6","salmon4","adipose"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",1.06581410364015e-14,9.33612161938632e-12,7.73037174816345,32,0.03125,0.176776695296637,1,"Hspb6","salmon4","adipose"
"GO:0045671","negative regulation of osteoclast differentiation",1.06581410364015e-14,9.33612161938632e-12,7.73037174816345,32,0.03125,0.176776695296637,1,"Lilra6","salmon4","adipose"
"GO:0030291","protein serine/threonine kinase inhibitor activity",2.77555756156289e-14,2.38540843262622e-11,7.60863387727644,33,0.0303030303030303,0.174077655955698,1,"Gipr","salmon4","adipose"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",1.57207580286922e-13,1.32607505223506e-10,7.38084127249864,35,0.0285714285714286,0.169030850945703,1,"Hspb6","salmon4","adipose"
"GO:0006195","purine nucleotide catabolic process",7.4140693584468e-13,6.03055105852235e-10,7.17157916551947,37,0.027027027027027,0.164398987305357,1,"Nudt19","salmon4","adipose"
"GO:1901568","fatty acid derivative metabolic process",7.4140693584468e-13,6.03055105852235e-10,7.17157916551947,37,0.027027027027027,0.164398987305357,1,"Nudt19","salmon4","adipose"
"GO:0016601","Rac protein signal transduction",1.51478829479856e-12,1.18963115220818e-09,7.07312890645792,38,0.0263157894736842,0.162221421130763,1,"Eps8l1","salmon4","adipose"
"GO:0097178","ruffle assembly",1.51478829479856e-12,1.18963115220818e-09,7.07312890645792,38,0.0263157894736842,0.162221421130763,1,"Eps8l1","salmon4","adipose"
"GO:0009261","ribonucleotide catabolic process",2.98472357940227e-12,2.26590265069622e-09,6.97844507914407,39,0.0256410256410256,0.160128153805087,1,"Nudt19","salmon4","adipose"
"GO:0043949","regulation of cAMP-mediated signaling",2.98472357940227e-12,2.26590265069622e-09,6.97844507914407,39,0.0256410256410256,0.160128153805087,1,"Gipr","salmon4","adipose"
"GO:0072523","purine-containing compound catabolic process",1.05018216345343e-11,7.84193402382027e-09,6.79945160818413,41,0.024390243902439,0.156173761888606,1,"Nudt19","salmon4","adipose"
"GO:0017046","peptide hormone binding",1.88418169955185e-11,1.38426574862236e-08,6.71472792778543,42,0.0238095238095238,0.154303349962092,1,"Gipr","salmon4","adipose"
"GO:0031529","ruffle organization",3.29067884052847e-11,2.37921303469955e-08,6.63293851646512,43,0.0232558139534884,0.152498570332605,1,"Eps8l1","salmon4","adipose"
"GO:0044183","protein folding chaperone",9.32507404627358e-11,6.63683004387128e-08,6.47750656926711,45,0.0222222222222222,0.149071198499986,1,"Hspb6","salmon4","adipose"
"GO:0031018","endocrine pancreas development",1.51787693525307e-10,1.04756506667845e-07,6.4035674517762,46,0.0217391304347826,0.147441956154897,1,"Gipr","salmon4","adipose"
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",1.51787693525307e-10,1.04756506667845e-07,6.4035674517762,46,0.0217391304347826,0.147441956154897,1,"Gipr","salmon4","adipose"
"GO:0010665","regulation of cardiac muscle cell apoptotic process",3.78651776600236e-10,2.57426692897623e-07,6.2625831758007,48,0.0208333333333333,0.144337567297406,1,"Hspb6","salmon4","adipose"
"GO:0010662","regulation of striated muscle cell apoptotic process",1.30616495397362e-09,8.74938436080859e-07,6.06663678463925,51,0.0196078431372549,0.140028008402801,1,"Hspb6","salmon4","adipose"
"GO:0002762","negative regulation of myeloid leukocyte differentiation",1.91258808790451e-09,1.22701954090212e-06,6.00506199366024,52,0.0192307692307692,0.138675049056307,1,"Lilra6","salmon4","adipose"
"GO:0010659","cardiac muscle cell apoptotic process",1.91258808790451e-09,1.22701954090212e-06,6.00506199366024,52,0.0192307692307692,0.138675049056307,1,"Hspb6","salmon4","adipose"
"GO:0061077","chaperone-mediated protein folding",1.91258808790451e-09,1.22701954090212e-06,6.00506199366024,52,0.0192307692307692,0.138675049056307,1,"Hspb6","salmon4","adipose"
"GO:0009166","nucleotide catabolic process",2.76102651852739e-09,1.74673274887392e-06,5.94521000498333,53,0.0188679245283019,0.137360563948689,1,"Nudt19","salmon4","adipose"
"GO:0010658","striated muscle cell apoptotic process",5.5307916024816e-09,3.45106243141146e-06,5.83036002772928,55,0.0181818181818182,0.134839972492648,1,"Hspb6","salmon4","adipose"
"GO:0019933","cAMP-mediated signaling",7.68538921391837e-09,4.73066863099975e-06,5.77521717313247,56,0.0178571428571429,0.133630620956212,1,"Gipr","salmon4","adipose"
"GO:0010656","negative regulation of muscle cell apoptotic process",1.9302536458099e-08,1.17230738088855e-05,5.61813884313247,59,0.0169491525423729,0.130188910980824,1,"Hspb6","salmon4","adipose"
"GO:0032587","ruffle membrane",2.57135110981466e-08,1.54111898752707e-05,5.56836881506369,60,0.0166666666666667,0.129099444873581,1,"Eps8l1","salmon4","adipose"
"GO:1901292","nucleoside phosphate catabolic process",3.39376287072923e-08,2.00760907482749e-05,5.5198048814936,61,0.0163934426229508,0.128036879932896,1,"Nudt19","salmon4","adipose"
"GO:0051082","unfolded protein binding",2.34848274160981e-07,0.000137145370359394,5.16939879313942,69,0.0144927536231884,0.120385853085769,1,"Hspb6","salmon4","adipose"
"GO:0031016","pancreas development",5.2819427120987e-07,0.000304547456374805,5.01577750017073,73,0.0136986301369863,0.117041147196131,1,"Gipr","salmon4","adipose"
"GO:0006637","acyl-CoA metabolic process",6.38183696333172e-07,0.000354503260585073,4.97928874757827,74,0.0135135135135135,0.116247638743819,1,"Nudt19","salmon4","adipose"
"GO:0035383","thioester metabolic process",6.38183696333172e-07,0.000354503260585073,4.97928874757827,74,0.0135135135135135,0.116247638743819,1,"Nudt19","salmon4","adipose"
"GO:0045670","regulation of osteoclast differentiation",6.38183696333172e-07,0.000354503260585073,4.97928874757827,74,0.0135135135135135,0.116247638743819,1,"Lilra6","salmon4","adipose"
"GO:0042562","hormone binding",7.67262550604997e-07,0.000421069990121176,4.94351547905872,75,0.0133333333333333,0.115470053837925,1,"Gipr","salmon4","adipose"
"GO:0007218","neuropeptide signaling pathway",9.18064259725071e-07,0.000497831274172345,4.90843418850224,76,0.0131578947368421,0.114707866935281,1,"Gipr","salmon4","adipose"
"GO:0035023","regulation of Rho protein signal transduction",1.09348561005973e-06,0.000585979641626126,4.87402243964785,77,0.012987012987013,0.113960576459638,1,"Eps8l1","salmon4","adipose"
"GO:0045638","negative regulation of myeloid cell differentiation",1.29670148663052e-06,0.000686799450186284,4.84025880422897,78,0.0128205128205128,0.11322770341446,1,"Lilra6","salmon4","adipose"
"GO:0019935","cyclic-nucleotide-mediated signaling",1.80069391553239e-06,0.000942777101752879,4.77459485934488,80,0.0125,0.111803398874989,1,"Gipr","salmon4","adipose"
"GO:0010660","regulation of muscle cell apoptotic process",7.49931200871856e-06,0.0038817461590583,4.47900117743238,90,0.0111111111111111,0.105409255338946,1,"Hspb6","salmon4","adipose"
"GO:0009062","fatty acid catabolic process",9.61787588793506e-06,0.00492240726624092,4.4255906453597,92,0.0108695652173913,0.104257207028537,1,"Nudt19","salmon4","adipose"
"GO:0010657","muscle cell apoptotic process",1.37027750695129e-05,0.00671141295071304,4.34857053176446,95,0.0105263157894737,0.102597835208515,1,"Hspb6","salmon4","adipose"
"GO:0033865","nucleoside bisphosphate metabolic process",1.37027750695129e-05,0.00671141295071304,4.34857053176446,95,0.0105263157894737,0.102597835208515,1,"Nudt19","salmon4","adipose"
