"GO_ID","Term","p.value","p.adj","z.score","set.size","set.mean","set.sd","num.overlap","Genes","module","tissue"
"GO:0051897","positive regulation of protein kinase B signaling",6.78512626077765e-05,0.00579854598833813,3.9836973923711,100,0.03,0.171446607997765,3,"Gata3, Pik3ca, Lin28a","cyan","gastroc"
"GO:0030225","macrophage differentiation",7.71211873711319e-05,0.00656611230795338,3.95317438867881,49,0.0408163265306122,0.199914947901746,2,"Gata3, Eif2ak1","cyan","gastroc"
"GO:1902895","positive regulation of miRNA transcription",7.71211873711319e-05,0.00656611230795338,3.95317438867881,49,0.0408163265306122,0.199914947901746,2,"Gata3, Pparg","cyan","gastroc"
"GO:0051099","positive regulation of binding",8.46528608515751e-05,0.00719391382796501,3.9308307203342,168,0.0238095238095238,0.152911110822417,4,"Gata3, Pparg, Pin1, Pinx1","cyan","gastroc"
"GO:0051101","regulation of DNA binding",9.37303579793269e-05,0.00793572082891885,3.90627365650215,103,0.029126213592233,0.168982577104666,3,"Gata3, Pparg, Pinx1","cyan","gastroc"
"GO:0070828","heterochromatin organization",9.37303579793269e-05,0.00793572082891885,3.90627365650215,103,0.029126213592233,0.168982577104666,3,"Pik3ca, Pphln1, Bend3","cyan","gastroc"
"GO:0014704","intercalated disc",9.44878509168134e-05,0.0079850122620795,3.90432726217564,50,0.04,0.197948663722157,2,"Ctnna1, Pik3ca","cyan","gastroc"
"GO:0045814","negative regulation of gene expression, epigenetic",0.000103963160112297,0.00850723612095177,3.88115124113691,104,0.0288461538461538,0.168184524716145,3,"Pik3ca, Pphln1, Bend3","cyan","gastroc"
"GO:0006590","thyroid hormone generation",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Gata3","cyan","gastroc"
"GO:0007000","nucleolus organization",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Bend3","cyan","gastroc"
"GO:0007406","negative regulation of neuroblast proliferation",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Ctnna1","cyan","gastroc"
"GO:0010889","regulation of sequestering of triglyceride",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Pparg","cyan","gastroc"
"GO:0031453","positive regulation of heterochromatin formation",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Pphln1","cyan","gastroc"
"GO:0032736","positive regulation of interleukin-13 production",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Gata3","cyan","gastroc"
"GO:0032957","inositol trisphosphate metabolic process",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"P2ry1","cyan","gastroc"
"GO:0042541","hemoglobin biosynthetic process",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Eif2ak1","cyan","gastroc"
"GO:0043560","insulin receptor substrate binding",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Pik3ca","cyan","gastroc"
"GO:0048103","somatic stem cell division",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Fgfr2","cyan","gastroc"
"GO:0055057","neuroblast division",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Fgfr2","cyan","gastroc"
"GO:0055119","relaxation of cardiac muscle",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Pik3ca","cyan","gastroc"
"GO:0060330","regulation of response to type II interferon",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Pparg","cyan","gastroc"
"GO:0060334","regulation of type II interferon-mediated signaling pathway",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Pparg","cyan","gastroc"
"GO:0060670","branching involved in labyrinthine layer morphogenesis",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Fgfr2","cyan","gastroc"
"GO:0060732","positive regulation of inositol phosphate biosynthetic process",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"P2ry1","cyan","gastroc"
"GO:0060742","epithelial cell differentiation involved in prostate gland development",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Fgfr2","cyan","gastroc"
"GO:0070307","lens fiber cell development",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Fgfr2","cyan","gastroc"
"GO:0070417","cellular response to cold",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Pparg","cyan","gastroc"
"GO:0090136","epithelial cell-cell adhesion",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Ctnna1","cyan","gastroc"
"GO:0120263","positive regulation of heterochromatin organization",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Pphln1","cyan","gastroc"
"GO:1904177","regulation of adipose tissue development",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Pparg","cyan","gastroc"
"GO:1905288","vascular associated smooth muscle cell apoptotic process",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Pparg","cyan","gastroc"
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Pparg","cyan","gastroc"
"GO:1990380","K48-linked deubiquitinase activity",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Mindy4b-ps","cyan","gastroc"
"GO:1990635","proximal dendrite",0.000105710112940915,0.00850723612095177,3.87709724968615,14,0.0714285714285714,0.267261241912424,1,"Gigyf2","cyan","gastroc"
"GO:0031124","mRNA 3'-end processing",0.000166114382812665,0.0133213206639382,3.76565297079182,53,0.0377358490566038,0.192380247561097,2,"Nudt21, Leo1","cyan","gastroc"
"GO:0060612","adipose tissue development",0.000166114382812665,0.0133213206639382,3.76565297079182,53,0.0377358490566038,0.192380247561097,2,"Pik3ca, Pparg","cyan","gastroc"
"GO:0034249","negative regulation of amide metabolic process",0.00018382088248714,0.0147153623853941,3.74027246776048,180,0.0222222222222222,0.14781672010851,4,"Eif2ak1, Pin1, Lin28a, Gigyf2","cyan","gastroc"
"GO:0000974","Prp19 complex",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Isy1","cyan","gastroc"
"GO:0002830","positive regulation of type 2 immune response",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Gata3","cyan","gastroc"
"GO:0004984","olfactory receptor activity",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Vmn2r65","cyan","gastroc"
"GO:0010919","regulation of inositol phosphate biosynthetic process",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"P2ry1","cyan","gastroc"
"GO:0015464","acetylcholine receptor activity",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Chrm1","cyan","gastroc"
"GO:0015936","coenzyme A metabolic process",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Acat1","cyan","gastroc"
"GO:0017128","phospholipid scramblase activity",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Xkr4","cyan","gastroc"
"GO:0021859","pyramidal neuron differentiation",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Fgfr2","cyan","gastroc"
"GO:0031054","pre-miRNA processing",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Lin28a","cyan","gastroc"
"GO:0032211","negative regulation of telomere maintenance via telomerase",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Pinx1","cyan","gastroc"
"GO:0035745","T-helper 2 cell cytokine production",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Gata3","cyan","gastroc"
"GO:0042415","norepinephrine metabolic process",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Gata3","cyan","gastroc"
"GO:0043031","negative regulation of macrophage activation",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Pparg","cyan","gastroc"
"GO:0043084","penile erection",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"P2ry1","cyan","gastroc"
"GO:0048755","branching morphogenesis of a nerve",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Fgfr2","cyan","gastroc"
"GO:0060442","branching involved in prostate gland morphogenesis",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Fgfr2","cyan","gastroc"
"GO:0060572","morphogenesis of an epithelial bud",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Fgfr2","cyan","gastroc"
"GO:0086012","membrane depolarization during cardiac muscle cell action potential",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Scn2b","cyan","gastroc"
"GO:0099508","voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Kcnmb4","cyan","gastroc"
"GO:1901570","fatty acid derivative biosynthetic process",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Acat1","cyan","gastroc"
"GO:1903978","regulation of microglial cell activation",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Pparg","cyan","gastroc"
"GO:1905269","positive regulation of chromatin organization",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Pphln1","cyan","gastroc"
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development",0.00019231041922585,0.0147968574252322,3.72890920921277,15,0.0666666666666667,0.258198889747161,1,"Gata3","cyan","gastroc"
"GO:0045309","protein phosphorylated amino acid binding",0.000233998701726135,0.0178836256101098,3.67916515492049,55,0.0363636363636364,0.188918595406158,2,"Pin1, Leo1","cyan","gastroc"
"GO:0099024","plasma membrane invagination",0.000233998701726135,0.0178836256101098,3.67916515492049,55,0.0363636363636364,0.188918595406158,2,"Pparg, Xkr4","cyan","gastroc"
"GO:2000630","positive regulation of miRNA metabolic process",0.000233998701726135,0.0178836256101098,3.67916515492049,55,0.0363636363636364,0.188918595406158,2,"Gata3, Pparg","cyan","gastroc"
"GO:0003012","muscle system process",0.000245427970994472,0.0186943880916358,3.66698418180847,361,0.0166204986149584,0.128022101046723,6,"P2ry1, Pik3ca, Pparg, Pin1, Sulf2, Scn2b","cyan","gastroc"
"GO:0050678","regulation of epithelial cell proliferation",0.000245427970994472,0.0186943880916358,3.66698418180847,361,0.0166204986149584,0.128022101046723,6,"Fgfr2, Gata3, Pparg, Trim24, Sulf2, Mcc","cyan","gastroc"
"GO:0030111","regulation of Wnt signaling pathway",0.000254090692660247,0.0193219216204912,3.65810123143473,269,0.0185873605947955,0.135314216926145,5,"Fgfr2, Pin1, Chd8, Sulf2, Mcc","cyan","gastroc"
"GO:0035195","miRNA-mediated gene silencing",0.000275242661515351,0.0208607374908889,3.63755103940661,56,0.0357142857142857,0.187256335179708,2,"Pparg, Lin28a","cyan","gastroc"
"GO:0042093","T-helper cell differentiation",0.000275242661515351,0.0208607374908889,3.63755103940661,56,0.0357142857142857,0.187256335179708,2,"Gata3, Rora","cyan","gastroc"
"GO:0006909","phagocytosis",0.000276040276353307,0.0208864361925135,3.63680543559321,187,0.0213903743315508,0.145070218494166,4,"Eif2ak1, Pik3ca, Pparg, Xkr4","cyan","gastroc"
"GO:0031929","TOR signaling",0.000288990223454189,0.0217938819177786,3.62497426906638,115,0.0260869565217391,0.160091507013486,3,"Gata3, Pik3ca, Lin28a","cyan","gastroc"
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling",0.000295442436128779,0.0222069355869074,3.61926371685947,469,0.0149253731343284,0.121383780616311,7,"Fgfr2, Gata3, Pin1, Chd8, Sulf2, Leo1, Mcc","cyan","gastroc"
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.000321957361640424,0.0236289338129184,3.59696049215977,57,0.0350877192982456,0.185637153830276,2,"Gata3, Rora","cyan","gastroc"
"GO:0003229","ventricular cardiac muscle tissue development",0.000321957361640424,0.0236289338129184,3.59696049215977,57,0.0350877192982456,0.185637153830276,2,"Epor, Fgfr2","cyan","gastroc"
"GO:0046622","positive regulation of organ growth",0.000321957361640424,0.0236289338129184,3.59696049215977,57,0.0350877192982456,0.185637153830276,2,"Fgfr2, Pin1","cyan","gastroc"
"GO:0070988","demethylation",0.000321957361640424,0.0236289338129184,3.59696049215977,57,0.0350877192982456,0.185637153830276,2,"Gata3, Tet2","cyan","gastroc"
"GO:0001518","voltage-gated sodium channel complex",0.000325254478610315,0.0236289338129184,3.59430833208214,16,0.0625,0.25,1,"Scn2b","cyan","gastroc"
"GO:0005614","interstitial matrix",0.000325254478610315,0.0236289338129184,3.59430833208214,16,0.0625,0.25,1,"Vwa1","cyan","gastroc"
"GO:0006614","SRP-dependent cotranslational protein targeting to membrane",0.000325254478610315,0.0236289338129184,3.59430833208214,16,0.0625,0.25,1,"Srp19","cyan","gastroc"
"GO:0010885","regulation of cholesterol storage",0.000325254478610315,0.0236289338129184,3.59430833208214,16,0.0625,0.25,1,"Pparg","cyan","gastroc"
"GO:0021702","cerebellar Purkinje cell differentiation",0.000325254478610315,0.0236289338129184,3.59430833208214,16,0.0625,0.25,1,"Rora","cyan","gastroc"
"GO:0030687","preribosome, large subunit precursor",0.000325254478610315,0.0236289338129184,3.59430833208214,16,0.0625,0.25,1,"Ebna1bp2","cyan","gastroc"
"GO:0033280","response to vitamin D",0.000325254478610315,0.0236289338129184,3.59430833208214,16,0.0625,0.25,1,"Trim24","cyan","gastroc"
"GO:0033599","regulation of mammary gland epithelial cell proliferation",0.000325254478610315,0.0236289338129184,3.59430833208214,16,0.0625,0.25,1,"Gata3","cyan","gastroc"
"GO:0036041","long-chain fatty acid binding",0.000325254478610315,0.0236289338129184,3.59430833208214,16,0.0625,0.25,1,"Pparg","cyan","gastroc"
"GO:0046541","saliva secretion",0.000325254478610315,0.0236289338129184,3.59430833208214,16,0.0625,0.25,1,"Chrm1","cyan","gastroc"
"GO:0046697","decidualization",0.000325254478610315,0.0236289338129184,3.59430833208214,16,0.0625,0.25,1,"Epor","cyan","gastroc"
"GO:0060100","positive regulation of phagocytosis, engulfment",0.000325254478610315,0.0236289338129184,3.59430833208214,16,0.0625,0.25,1,"Pparg","cyan","gastroc"
"GO:0060134","prepulse inhibition",0.000325254478610315,0.0236289338129184,3.59430833208214,16,0.0625,0.25,1,"Chd8","cyan","gastroc"
"GO:0080182","histone H3-K4 trimethylation",0.000325254478610315,0.0236289338129184,3.59430833208214,16,0.0625,0.25,1,"Bend3","cyan","gastroc"
"GO:0098981","cholinergic synapse",0.000325254478610315,0.0236289338129184,3.59430833208214,16,0.0625,0.25,1,"Chrm1","cyan","gastroc"
"GO:1901569","fatty acid derivative catabolic process",0.000325254478610315,0.0236289338129184,3.59430833208214,16,0.0625,0.25,1,"Acat1","cyan","gastroc"
"GO:1905155","positive regulation of membrane invagination",0.000325254478610315,0.0236289338129184,3.59430833208214,16,0.0625,0.25,1,"Pparg","cyan","gastroc"
"GO:0001889","liver development",0.000341004921572186,0.0246943945590033,3.58197615708,117,0.0256410256410256,0.158741736767753,3,"Pik3ca, Sulf2, Tet2","cyan","gastroc"
"GO:1900180","regulation of protein localization to nucleus",0.000341004921572186,0.0246943945590033,3.58197615708,117,0.0256410256410256,0.158741736767753,3,"Ctnna1, Pin1, Pinx1","cyan","gastroc"
"GO:2000146","negative regulation of cell motility",0.000365409377583781,0.0263778084769274,3.56388264229592,278,0.0179856115107914,0.133138617571969,5,"Ctnna1, Gata3, Pparg, Pin1, Mcc","cyan","gastroc"
"GO:1903313","positive regulation of mRNA metabolic process",0.000369656519002115,0.0266421747476999,3.5608497877592,118,0.0254237288135593,0.158079521629548,3,"Nudt21, Gigyf2, Leo1","cyan","gastroc"
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.000374615098615694,0.026914381296443,3.55734984991182,58,0.0344827586206897,0.184059224009919,2,"Gata3, Rora","cyan","gastroc"
