"GO_ID","Term","p.value","p.adj","z.score","set.size","set.mean","set.sd","num.overlap","Genes","module","tissue"
"GO:1903818","positive regulation of voltage-gated potassium channel activity",5.69263991279101e-07,7.04618880509865e-05,5.00136304571211,12,0.0833333333333333,0.288675134594813,1,"Abcc8","cyan","gastroc"
"GO:2000774","positive regulation of cellular senescence",5.69263991279101e-07,7.04618880509865e-05,5.00136304571211,12,0.0833333333333333,0.288675134594813,1,"Trp53","cyan","gastroc"
"GO:0004879","nuclear receptor activity",5.87055319689611e-07,7.20764684955843e-05,4.99542764364312,45,0.0444444444444444,0.208409077139993,2,"Thra, Nr1h2","cyan","gastroc"
"GO:0044183","protein folding chaperone",5.87055319689611e-07,7.20764684955843e-05,4.99542764364312,45,0.0444444444444444,0.208409077139993,2,"Anp32e, Wipf1","cyan","gastroc"
"GO:0098531","ligand-activated transcription factor activity",5.87055319689611e-07,7.20764684955843e-05,4.99542764364312,45,0.0444444444444444,0.208409077139993,2,"Thra, Nr1h2","cyan","gastroc"
"GO:0001046","core promoter sequence-specific DNA binding",1.10488187754498e-06,0.00013528862774778,4.87197493702979,47,0.0425531914893617,0.204029708888579,2,"Trp53, Jph2","cyan","gastroc"
"GO:0006044","N-acetylglucosamine metabolic process",1.66931321254893e-06,0.000197499264497672,4.78981960066897,13,0.0769230769230769,0.277350098112615,1,"Renbp","cyan","gastroc"
"GO:0010225","response to UV-C",1.66931321254893e-06,0.000197499264497672,4.78981960066897,13,0.0769230769230769,0.277350098112615,1,"Trp53","cyan","gastroc"
"GO:0010940","positive regulation of necrotic cell death",1.66931321254893e-06,0.000197499264497672,4.78981960066897,13,0.0769230769230769,0.277350098112615,1,"Trp53","cyan","gastroc"
"GO:0016832","aldehyde-lyase activity",1.66931321254893e-06,0.000197499264497672,4.78981960066897,13,0.0769230769230769,0.277350098112615,1,"Aldoa","cyan","gastroc"
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",1.66931321254893e-06,0.000197499264497672,4.78981960066897,13,0.0769230769230769,0.277350098112615,1,"Chrnb3","cyan","gastroc"
"GO:0039692","single stranded viral RNA replication via double stranded DNA intermediate",1.66931321254893e-06,0.000197499264497672,4.78981960066897,13,0.0769230769230769,0.277350098112615,1,"Top2a","cyan","gastroc"
"GO:0051004","regulation of lipoprotein lipase activity",1.66931321254893e-06,0.000197499264497672,4.78981960066897,13,0.0769230769230769,0.277350098112615,1,"Nr1h2","cyan","gastroc"
"GO:0060149","negative regulation of post-transcriptional gene silencing",1.66931321254893e-06,0.000197499264497672,4.78981960066897,13,0.0769230769230769,0.277350098112615,1,"Trp53","cyan","gastroc"
"GO:0060967","negative regulation of gene silencing by RNA",1.66931321254893e-06,0.000197499264497672,4.78981960066897,13,0.0769230769230769,0.277350098112615,1,"Trp53","cyan","gastroc"
"GO:0140666","annealing activity",1.66931321254893e-06,0.000197499264497672,4.78981960066897,13,0.0769230769230769,0.277350098112615,1,"Trp53","cyan","gastroc"
"GO:1900369","negative regulation of post-transcriptional gene silencing by RNA",1.66931321254893e-06,0.000197499264497672,4.78981960066897,13,0.0769230769230769,0.277350098112615,1,"Trp53","cyan","gastroc"
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",1.66931321254893e-06,0.000197499264497672,4.78981960066897,13,0.0769230769230769,0.277350098112615,1,"Pea15a","cyan","gastroc"
"GO:1903798","regulation of miRNA maturation",1.66931321254893e-06,0.000197499264497672,4.78981960066897,13,0.0769230769230769,0.277350098112615,1,"Trp53","cyan","gastroc"
"GO:0009299","mRNA transcription",1.97634811449632e-06,0.000232616683760484,4.75582787386213,49,0.0408163265306122,0.199914947901746,2,"Thra, Trp53","cyan","gastroc"
"GO:1902895","positive regulation of miRNA transcription",1.97634811449632e-06,0.000232616683760484,4.75582787386213,49,0.0408163265306122,0.199914947901746,2,"Trp53, Nr1h2","cyan","gastroc"
"GO:0051123","RNA polymerase II preinitiation complex assembly",2.59822873283078e-06,0.000304239894037126,4.70026596427733,50,0.04,0.197948663722157,2,"Thra, Trp53","cyan","gastroc"
"GO:0140296","general transcription initiation factor binding",2.59822873283078e-06,0.000304239894037126,4.70026596427733,50,0.04,0.197948663722157,2,"Thra, Trp53","cyan","gastroc"
"GO:0042826","histone deacetylase binding",3.25046861737732e-06,0.000379638065439839,4.65432303733995,107,0.0280373831775701,0.165856492027911,3,"Top2a, Trp53, Sp2","cyan","gastroc"
"GO:0046470","phosphatidylcholine metabolic process",3.37991521948133e-06,0.00039274269961065,4.6462694226144,51,0.0392156862745098,0.196039211763921,2,"Nr1h2, Lpcat4","cyan","gastroc"
"GO:0060251","regulation of glial cell proliferation",3.37991521948133e-06,0.00039274269961065,4.6462694226144,51,0.0392156862745098,0.196039211763921,2,"Abcc8, Trp53","cyan","gastroc"
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",4.20855116245455e-06,0.000468702947310037,4.60080805168758,14,0.0714285714285714,0.267261241912424,1,"Thra","cyan","gastroc"
"GO:0005865","striated muscle thin filament",4.20855116245455e-06,0.000468702947310037,4.60080805168758,14,0.0714285714285714,0.267261241912424,1,"Tnnt3","cyan","gastroc"
"GO:0005892","acetylcholine-gated channel complex",4.20855116245455e-06,0.000468702947310037,4.60080805168758,14,0.0714285714285714,0.267261241912424,1,"Chrnb3","cyan","gastroc"
"GO:0006735","NADH regeneration",4.20855116245455e-06,0.000468702947310037,4.60080805168758,14,0.0714285714285714,0.267261241912424,1,"Aldoa","cyan","gastroc"
"GO:0007406","negative regulation of neuroblast proliferation",4.20855116245455e-06,0.000468702947310037,4.60080805168758,14,0.0714285714285714,0.267261241912424,1,"Trp53","cyan","gastroc"
"GO:0030157","pancreatic juice secretion",4.20855116245455e-06,0.000468702947310037,4.60080805168758,14,0.0714285714285714,0.267261241912424,1,"Nr1h2","cyan","gastroc"
"GO:0042171","lysophosphatidic acid acyltransferase activity",4.20855116245455e-06,0.000468702947310037,4.60080805168758,14,0.0714285714285714,0.267261241912424,1,"Lpcat4","cyan","gastroc"
"GO:0042398","cellular modified amino acid biosynthetic process",4.20855116245455e-06,0.000468702947310037,4.60080805168758,14,0.0714285714285714,0.267261241912424,1,"Ckm","cyan","gastroc"
"GO:0043295","glutathione binding",4.20855116245455e-06,0.000468702947310037,4.60080805168758,14,0.0714285714285714,0.267261241912424,1,"Gstm1","cyan","gastroc"
"GO:0043471","regulation of cellular carbohydrate catabolic process",4.20855116245455e-06,0.000468702947310037,4.60080805168758,14,0.0714285714285714,0.267261241912424,1,"Trp53","cyan","gastroc"
"GO:0046348","amino sugar catabolic process",4.20855116245455e-06,0.000468702947310037,4.60080805168758,14,0.0714285714285714,0.267261241912424,1,"Renbp","cyan","gastroc"
"GO:0051645","Golgi localization",4.20855116245455e-06,0.000468702947310037,4.60080805168758,14,0.0714285714285714,0.267261241912424,1,"Copg1","cyan","gastroc"
"GO:0061621","canonical glycolysis",4.20855116245455e-06,0.000468702947310037,4.60080805168758,14,0.0714285714285714,0.267261241912424,1,"Aldoa","cyan","gastroc"
"GO:0061718","glucose catabolic process to pyruvate",4.20855116245455e-06,0.000468702947310037,4.60080805168758,14,0.0714285714285714,0.267261241912424,1,"Aldoa","cyan","gastroc"
"GO:0070234","positive regulation of T cell apoptotic process",4.20855116245455e-06,0.000468702947310037,4.60080805168758,14,0.0714285714285714,0.267261241912424,1,"Trp53","cyan","gastroc"
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA",4.20855116245455e-06,0.000468702947310037,4.60080805168758,14,0.0714285714285714,0.267261241912424,1,"Trp53","cyan","gastroc"
"GO:0072283","metanephric renal vesicle morphogenesis",4.20855116245455e-06,0.000468702947310037,4.60080805168758,14,0.0714285714285714,0.267261241912424,1,"Six2","cyan","gastroc"
"GO:0005930","axoneme",4.76656525494334e-06,0.000529553774055291,4.57480816855367,110,0.0272727272727273,0.163622462573293,3,"Arl3, Gabarap, Ttll3","cyan","gastroc"
"GO:0097014","ciliary plasm",5.39079705696999e-06,0.000595997101808211,4.54897451434697,111,0.027027027027027,0.162897595242,3,"Arl3, Gabarap, Ttll3","cyan","gastroc"
"GO:1903008","organelle disassembly",5.39079705696999e-06,0.000595997101808211,4.54897451434697,111,0.027027027027027,0.162897595242,3,"Trp53, Gabarap, Ufm1","cyan","gastroc"
"GO:0005080","protein kinase C binding",7.02441442457236e-06,0.000770992956721135,4.49294738502682,54,0.037037037037037,0.190625877092986,2,"Pea15a, Top2a","cyan","gastroc"
"GO:0014014","negative regulation of gliogenesis",7.02441442457236e-06,0.000770992956721135,4.49294738502682,54,0.037037037037037,0.190625877092986,2,"Abcc8, Trp53","cyan","gastroc"
"GO:0006749","glutathione metabolic process",8.80920720836009e-06,0.000959950689810532,4.44451082678271,55,0.0363636363636364,0.188918595406158,2,"Gstm1, Clic1","cyan","gastroc"
"GO:2000630","positive regulation of miRNA metabolic process",8.80920720836009e-06,0.000959950689810532,4.44451082678271,55,0.0363636363636364,0.188918595406158,2,"Trp53, Nr1h2","cyan","gastroc"
"GO:0001710","mesodermal cell fate commitment",9.40037173791097e-06,0.0010098748411836,4.43052552880859,15,0.0666666666666667,0.258198889747161,1,"Six2","cyan","gastroc"
"GO:0017128","phospholipid scramblase activity",9.40037173791097e-06,0.0010098748411836,4.43052552880859,15,0.0666666666666667,0.258198889747161,1,"Xkr4","cyan","gastroc"
"GO:0042308","negative regulation of protein import into nucleus",9.40037173791097e-06,0.0010098748411836,4.43052552880859,15,0.0666666666666667,0.258198889747161,1,"Ufm1","cyan","gastroc"
"GO:0046184","aldehyde biosynthetic process",9.40037173791097e-06,0.0010098748411836,4.43052552880859,15,0.0666666666666667,0.258198889747161,1,"Aldoa","cyan","gastroc"
"GO:0072074","kidney mesenchyme development",9.40037173791097e-06,0.0010098748411836,4.43052552880859,15,0.0666666666666667,0.258198889747161,1,"Six2","cyan","gastroc"
"GO:1902916","positive regulation of protein polyubiquitination",9.40037173791097e-06,0.0010098748411836,4.43052552880859,15,0.0666666666666667,0.258198889747161,1,"Gabarap","cyan","gastroc"
"GO:0043470","regulation of carbohydrate catabolic process",1.09600392022013e-05,0.00116915640669853,4.39731071767591,56,0.0357142857142857,0.187256335179708,2,"Gapdhs, Trp53","cyan","gastroc"
"GO:0070897","transcription preinitiation complex assembly",1.09600392022013e-05,0.00116915640669853,4.39731071767591,56,0.0357142857142857,0.187256335179708,2,"Thra, Trp53","cyan","gastroc"
"GO:0097006","regulation of plasma lipoprotein particle levels",1.09600392022013e-05,0.00116915640669853,4.39731071767591,56,0.0357142857142857,0.187256335179708,2,"Abcc8, Nr1h2","cyan","gastroc"
"GO:0031514","motile cilium",1.16933481071335e-05,0.00124446730439236,4.38322825944387,196,0.0204081632653061,0.141753982387667,4,"Aldoa, Gapdhs, Gabarap, Ttll3","cyan","gastroc"
"GO:0014013","regulation of gliogenesis",1.3405663890742e-05,0.00142337526858578,4.35337648390683,119,0.0252100840336134,0.157425520401623,3,"Abcc8, Trp53, Prpf19","cyan","gastroc"
"GO:0000228","nuclear chromosome",1.86641850652425e-05,0.00195638772886795,4.28029964158247,203,0.0197044334975369,0.139326212164432,4,"Top2a, Prpf19, Anp32e, Bcas2","cyan","gastroc"
"GO:0000712","resolution of meiotic recombination intermediates",1.9026998109517e-05,0.00195638772886795,4.27601315973271,16,0.0625,0.25,1,"Top2a","cyan","gastroc"
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator",1.9026998109517e-05,0.00195638772886795,4.27601315973271,16,0.0625,0.25,1,"Trp53","cyan","gastroc"
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process",1.9026998109517e-05,0.00195638772886795,4.27601315973271,16,0.0625,0.25,1,"Trp53","cyan","gastroc"
"GO:0010885","regulation of cholesterol storage",1.9026998109517e-05,0.00195638772886795,4.27601315973271,16,0.0625,0.25,1,"Nr1h2","cyan","gastroc"
"GO:0030663","COPI-coated vesicle membrane",1.9026998109517e-05,0.00195638772886795,4.27601315973271,16,0.0625,0.25,1,"Copg1","cyan","gastroc"
"GO:0042772","DNA damage response, signal transduction resulting in transcription",1.9026998109517e-05,0.00195638772886795,4.27601315973271,16,0.0625,0.25,1,"Trp53","cyan","gastroc"
"GO:0043046","DNA methylation involved in gamete generation",1.9026998109517e-05,0.00195638772886795,4.27601315973271,16,0.0625,0.25,1,"Tdrd12","cyan","gastroc"
"GO:0046827","positive regulation of protein export from nucleus",1.9026998109517e-05,0.00195638772886795,4.27601315973271,16,0.0625,0.25,1,"Wipf1","cyan","gastroc"
"GO:0061709","reticulophagy",1.9026998109517e-05,0.00195638772886795,4.27601315973271,16,0.0625,0.25,1,"Ufm1","cyan","gastroc"
"GO:0070243","regulation of thymocyte apoptotic process",1.9026998109517e-05,0.00195638772886795,4.27601315973271,16,0.0625,0.25,1,"Trp53","cyan","gastroc"
"GO:0097401","synaptic vesicle lumen acidification",1.9026998109517e-05,0.00195638772886795,4.27601315973271,16,0.0625,0.25,1,"Atp6v1f","cyan","gastroc"
"GO:1901077","regulation of relaxation of muscle",1.9026998109517e-05,0.00195638772886795,4.27601315973271,16,0.0625,0.25,1,"Abcc8","cyan","gastroc"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",1.9026998109517e-05,0.00195638772886795,4.27601315973271,16,0.0625,0.25,1,"Trp53","cyan","gastroc"
"GO:1902495","transmembrane transporter complex",2.63757412906074e-05,0.00270588967519632,4.20269367246302,306,0.0163398692810458,0.126986518628654,5,"Abcc8, Atp6v1f, Chrnb3, Clic1, Cacna2d4","cyan","gastroc"
"GO:0070918","regulatory ncRNA processing",3.51459778824559e-05,0.0035082768669153,4.13727174861024,62,0.032258064516129,0.178127043949975,2,"Trp53, Tdrd12","cyan","gastroc"
"GO:0006089","lactate metabolic process",3.55063805850264e-05,0.0035082768669153,4.13492937899288,17,0.0588235294117647,0.242535625036333,1,"Trp53","cyan","gastroc"
"GO:0006098","pentose-phosphate shunt",3.55063805850264e-05,0.0035082768669153,4.13492937899288,17,0.0588235294117647,0.242535625036333,1,"Trp53","cyan","gastroc"
"GO:0010663","positive regulation of striated muscle cell apoptotic process",3.55063805850264e-05,0.0035082768669153,4.13492937899288,17,0.0588235294117647,0.242535625036333,1,"Trp53","cyan","gastroc"
"GO:0010984","regulation of lipoprotein particle clearance",3.55063805850264e-05,0.0035082768669153,4.13492937899288,17,0.0588235294117647,0.242535625036333,1,"Abcc8","cyan","gastroc"
"GO:0016471","vacuolar proton-transporting V-type ATPase complex",3.55063805850264e-05,0.0035082768669153,4.13492937899288,17,0.0588235294117647,0.242535625036333,1,"Atp6v1f","cyan","gastroc"
"GO:0033106","cis-Golgi network membrane",3.55063805850264e-05,0.0035082768669153,4.13492937899288,17,0.0588235294117647,0.242535625036333,1,"Gpr108","cyan","gastroc"
"GO:0034349","glial cell apoptotic process",3.55063805850264e-05,0.0035082768669153,4.13492937899288,17,0.0588235294117647,0.242535625036333,1,"Trp53","cyan","gastroc"
"GO:0034377","plasma lipoprotein particle assembly",3.55063805850264e-05,0.0035082768669153,4.13492937899288,17,0.0588235294117647,0.242535625036333,1,"Nr1h2","cyan","gastroc"
"GO:0036379","myofilament",3.55063805850264e-05,0.0035082768669153,4.13492937899288,17,0.0588235294117647,0.242535625036333,1,"Tnnt3","cyan","gastroc"
"GO:0050811","GABA receptor binding",3.55063805850264e-05,0.0035082768669153,4.13492937899288,17,0.0588235294117647,0.242535625036333,1,"Gabarap","cyan","gastroc"
"GO:0061620","glycolytic process through glucose-6-phosphate",3.55063805850264e-05,0.0035082768669153,4.13492937899288,17,0.0588235294117647,0.242535625036333,1,"Aldoa","cyan","gastroc"
"GO:0070314","G1 to G0 transition",3.55063805850264e-05,0.0035082768669153,4.13492937899288,17,0.0588235294117647,0.242535625036333,1,"Trp53","cyan","gastroc"
"GO:0071617","lysophospholipid acyltransferase activity",3.55063805850264e-05,0.0035082768669153,4.13492937899288,17,0.0588235294117647,0.242535625036333,1,"Lpcat4","cyan","gastroc"
"GO:0072077","renal vesicle morphogenesis",3.55063805850264e-05,0.0035082768669153,4.13492937899288,17,0.0588235294117647,0.242535625036333,1,"Six2","cyan","gastroc"
"GO:0098850","extrinsic component of synaptic vesicle membrane",3.55063805850264e-05,0.0035082768669153,4.13492937899288,17,0.0588235294117647,0.242535625036333,1,"Atp6v1f","cyan","gastroc"
"GO:1900117","regulation of execution phase of apoptosis",3.55063805850264e-05,0.0035082768669153,4.13492937899288,17,0.0588235294117647,0.242535625036333,1,"Trp53","cyan","gastroc"
"GO:0017053","transcription repressor complex",4.17846054601156e-05,0.00411967268118673,4.09738365815717,63,0.0317460317460317,0.176731431771302,2,"Trp53, Lin9","cyan","gastroc"
"GO:0016052","carbohydrate catabolic process",4.66813657447052e-05,0.00459251881138514,4.07164960237415,132,0.0227272727272727,0.149600439385254,3,"Aldoa, Gapdhs, Trp53","cyan","gastroc"
"GO:0035861","site of double-strand break",4.94144277185526e-05,0.00485092065211223,4.05837946330122,64,0.03125,0.17536809360305,2,"Trp53, Prpf19","cyan","gastroc"
"GO:0006606","protein import into nucleus",5.53726421328449e-05,0.00542413731000233,4.03170934461202,134,0.0223880597014925,0.148497128422035,3,"Six2, Trp53, Ufm1","cyan","gastroc"
"GO:0035869","ciliary transition zone",5.81424735035529e-05,0.00564688628589944,4.02022544883615,65,0.0307692307692308,0.174035805334596,2,"Arl3, Tsga10ip","cyan","gastroc"
