"GO_ID","Term","p.value","p.adj","z.score","set.size","set.mean","set.sd","num.overlap","Genes","module","tissue"
"GO:0035966","response to topologically incorrect protein",6.66133814775094e-16,1.70462894735986e-13,8.06634955313079,119,0.0336134453781513,0.180994105590121,4,"Hspa5, Sdf2l1, Derl3, Manf","steelblue","kidney"
"GO:0043353","enucleate erythrocyte differentiation",6.66133814775094e-16,1.70462894735986e-13,8.08521124650306,8,0.125,0.353553390593274,1,"Sp1","steelblue","kidney"
"GO:0050882","voluntary musculoskeletal movement",6.66133814775094e-16,1.70462894735986e-13,8.08521124650306,8,0.125,0.353553390593274,1,"Vti1a","steelblue","kidney"
"GO:0061002","negative regulation of dendritic spine morphogenesis",6.66133814775094e-16,1.70462894735986e-13,8.08521124650306,8,0.125,0.353553390593274,1,"Pten","steelblue","kidney"
"GO:0070862","negative regulation of protein exit from endoplasmic reticulum",6.66133814775094e-16,1.70462894735986e-13,8.08521124650306,8,0.125,0.353553390593274,1,"Derl3","steelblue","kidney"
"GO:0071144","heteromeric SMAD protein complex",6.66133814775094e-16,1.70462894735986e-13,8.08521124650306,8,0.125,0.353553390593274,1,"Smad2","steelblue","kidney"
"GO:0071318","cellular response to ATP",6.66133814775094e-16,1.70462894735986e-13,8.08521124650306,8,0.125,0.353553390593274,1,"Hsp90b1","steelblue","kidney"
"GO:0097105","presynaptic membrane assembly",6.66133814775094e-16,1.70462894735986e-13,8.08521124650306,8,0.125,0.353553390593274,1,"Pten","steelblue","kidney"
"GO:1903689","regulation of wound healing, spreading of epidermal cells",6.66133814775094e-16,1.70462894735986e-13,8.08521124650306,8,0.125,0.353553390593274,1,"Pten","steelblue","kidney"
"GO:1904153","negative regulation of retrograde protein transport, ER to cytosol",6.66133814775094e-16,1.70462894735986e-13,8.08521124650306,8,0.125,0.353553390593274,1,"Derl3","steelblue","kidney"
"GO:1905449","regulation of Fc-gamma receptor signaling pathway involved in phagocytosis",6.66133814775094e-16,1.70462894735986e-13,8.08521124650306,8,0.125,0.353553390593274,1,"Pten","steelblue","kidney"
"GO:1990314","cellular response to insulin-like growth factor stimulus",6.66133814775094e-16,1.70462894735986e-13,8.08521124650306,8,0.125,0.353553390593274,1,"Pten","steelblue","kidney"
"GO:2000109","regulation of macrophage apoptotic process",6.66133814775094e-16,1.70462894735986e-13,8.08521124650306,8,0.125,0.353553390593274,1,"Pten","steelblue","kidney"
"GO:0051082","unfolded protein binding",8.88178419700125e-16,2.26014117415311e-13,8.03906103555864,69,0.0434782608695652,0.20542514084466,3,"Hspa5, Hsp90ab1, Hsp90b1","steelblue","kidney"
"GO:0097718","disordered domain specific binding",4.44089209850063e-15,1.12379241714835e-12,7.83953101750203,33,0.0606060606060606,0.24230584229878,2,"Hsp90ab1, Smad2","steelblue","kidney"
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Pten","steelblue","kidney"
"GO:0003140","determination of left/right asymmetry in lateral mesoderm",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Smad2","steelblue","kidney"
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Pten","steelblue","kidney"
"GO:0006971","hypotonic response",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Slc12a6","steelblue","kidney"
"GO:0007270","neuron-neuron synaptic transmission",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Pten","steelblue","kidney"
"GO:0008174","mRNA methyltransferase activity",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Mettl8","steelblue","kidney"
"GO:0008519","ammonium transmembrane transporter activity",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Slc12a6","steelblue","kidney"
"GO:0015187","glycine transmembrane transporter activity",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Slc25a38","steelblue","kidney"
"GO:0016427","tRNA (cytosine) methyltransferase activity",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Mettl8","steelblue","kidney"
"GO:0030070","insulin processing",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Hsp90b1","steelblue","kidney"
"GO:0031204","post-translational protein targeting to membrane, translocation",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Hspa5","steelblue","kidney"
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Det1","steelblue","kidney"
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Pten","steelblue","kidney"
"GO:0048280","vesicle fusion with Golgi apparatus",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Vti1a","steelblue","kidney"
"GO:0060136","embryonic process involved in female pregnancy",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Sp1","steelblue","kidney"
"GO:0060179","male mating behavior",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Pten","steelblue","kidney"
"GO:0071545","inositol phosphate catabolic process",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Pten","steelblue","kidney"
"GO:0071712","ER-associated misfolded protein catabolic process",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Sdf2l1","steelblue","kidney"
"GO:0072488","ammonium transmembrane transport",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Slc12a6","steelblue","kidney"
"GO:0097278","complement-dependent cytotoxicity",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Hsp90ab1","steelblue","kidney"
"GO:1903332","regulation of protein folding",2.77555756156289e-14,6.28988293180048e-12,7.60863387727644,9,0.111111111111111,0.333333333333333,1,"Pdia4","steelblue","kidney"
"GO:0043039","tRNA aminoacylation",2.99760216648792e-14,6.72614673317857e-12,7.59807347651854,35,0.0571428571428571,0.235504107976803,2,"Ears2, Gatb","steelblue","kidney"
"GO:0140767","enzyme-substrate adaptor activity",2.99760216648792e-14,6.72614673317857e-12,7.59807347651854,35,0.0571428571428571,0.235504107976803,2,"Det1, Klhdc10","steelblue","kidney"
"GO:0043038","amino acid activation",7.17204073907851e-14,1.6014041944364e-11,7.4848118840694,36,0.0555555555555556,0.232310684145723,2,"Ears2, Gatb","steelblue","kidney"
"GO:0010498","proteasomal protein catabolic process",4.01678690309382e-13,8.92510455784992e-11,7.25501729150193,408,0.017156862745098,0.130015137663209,7,"Hspa5, Hsp90ab1, Hsp90b1, Sdf2l1, Derl3, Det1, Klhdc10","steelblue","kidney"
"GO:0006983","ER overload response",5.81534820298657e-13,1.21508766351394e-10,7.20473422424682,10,0.1,0.316227766016838,1,"Hspa5","steelblue","kidney"
"GO:0031642","negative regulation of myelination",5.81534820298657e-13,1.21508766351394e-10,7.20473422424682,10,0.1,0.316227766016838,1,"Pten","steelblue","kidney"
"GO:0034713","type I transforming growth factor beta receptor binding",5.81534820298657e-13,1.21508766351394e-10,7.20473422424682,10,0.1,0.316227766016838,1,"Smad2","steelblue","kidney"
"GO:0035437","maintenance of protein localization in endoplasmic reticulum",5.81534820298657e-13,1.21508766351394e-10,7.20473422424682,10,0.1,0.316227766016838,1,"Hspa5","steelblue","kidney"
"GO:0036260","RNA capping",5.81534820298657e-13,1.21508766351394e-10,7.20473422424682,10,0.1,0.316227766016838,1,"Rngtt","steelblue","kidney"
"GO:0042762","regulation of sulfur metabolic process",5.81534820298657e-13,1.21508766351394e-10,7.20473422424682,10,0.1,0.316227766016838,1,"Sp1","steelblue","kidney"
"GO:0043008","ATP-dependent protein binding",5.81534820298657e-13,1.21508766351394e-10,7.20473422424682,10,0.1,0.316227766016838,1,"Hsp90ab1","steelblue","kidney"
"GO:0071141","SMAD protein complex",5.81534820298657e-13,1.21508766351394e-10,7.20473422424682,10,0.1,0.316227766016838,1,"Smad2","steelblue","kidney"
"GO:0071257","cellular response to electrical stimulus",5.81534820298657e-13,1.21508766351394e-10,7.20473422424682,10,0.1,0.316227766016838,1,"Pten","steelblue","kidney"
"GO:0071888","macrophage apoptotic process",5.81534820298657e-13,1.21508766351394e-10,7.20473422424682,10,0.1,0.316227766016838,1,"Pten","steelblue","kidney"
"GO:0097090","presynaptic membrane organization",5.81534820298657e-13,1.21508766351394e-10,7.20473422424682,10,0.1,0.316227766016838,1,"Pten","steelblue","kidney"
"GO:1904152","regulation of retrograde protein transport, ER to cytosol",5.81534820298657e-13,1.21508766351394e-10,7.20473422424682,10,0.1,0.316227766016838,1,"Derl3","steelblue","kidney"
"GO:2000807","regulation of synaptic vesicle clustering",5.81534820298657e-13,1.21508766351394e-10,7.20473422424682,10,0.1,0.316227766016838,1,"Pten","steelblue","kidney"
"GO:0044295","axonal growth cone",1.50324197534246e-12,3.12660602634014e-10,7.0741886801208,40,0.05,0.220721427863152,2,"Fkbp4, Hsp90ab1","steelblue","kidney"
"GO:0000153","cytoplasmic ubiquitin ligase complex",7.05080438478944e-12,1.40246349225834e-09,6.85662008666497,11,0.0909090909090909,0.301511344577764,1,"Derl3","steelblue","kidney"
"GO:0007183","SMAD protein complex assembly",7.05080438478944e-12,1.40246349225834e-09,6.85662008666497,11,0.0909090909090909,0.301511344577764,1,"Smad2","steelblue","kidney"
"GO:0014850","response to muscle activity",7.05080438478944e-12,1.40246349225834e-09,6.85662008666497,11,0.0909090909090909,0.301511344577764,1,"Metrnl","steelblue","kidney"
"GO:0019103","pyrimidine nucleotide binding",7.05080438478944e-12,1.40246349225834e-09,6.85662008666497,11,0.0909090909090909,0.301511344577764,1,"Hsp90ab1","steelblue","kidney"
"GO:0044294","dendritic growth cone",7.05080438478944e-12,1.40246349225834e-09,6.85662008666497,11,0.0909090909090909,0.301511344577764,1,"Hsp90ab1","steelblue","kidney"
"GO:0048617","embryonic foregut morphogenesis",7.05080438478944e-12,1.40246349225834e-09,6.85662008666497,11,0.0909090909090909,0.301511344577764,1,"Smad2","steelblue","kidney"
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",7.05080438478944e-12,1.40246349225834e-09,6.85662008666497,11,0.0909090909090909,0.301511344577764,1,"Pten","steelblue","kidney"
"GO:0070410","co-SMAD binding",7.05080438478944e-12,1.40246349225834e-09,6.85662008666497,11,0.0909090909090909,0.301511344577764,1,"Smad2","steelblue","kidney"
"GO:0071361","cellular response to ethanol",7.05080438478944e-12,1.40246349225834e-09,6.85662008666497,11,0.0909090909090909,0.301511344577764,1,"Pten","steelblue","kidney"
"GO:0071472","cellular response to salt stress",7.05080438478944e-12,1.40246349225834e-09,6.85662008666497,11,0.0909090909090909,0.301511344577764,1,"Slc12a6","steelblue","kidney"
"GO:0035967","cellular response to topologically incorrect protein",1.19471099679913e-11,2.3660472132261e-09,6.78085097157999,94,0.0319148936170213,0.176716020266431,3,"Hspa5, Sdf2l1, Derl3","steelblue","kidney"
"GO:0016860","intramolecular oxidoreductase activity",3.17239567948491e-11,6.22856134485076e-09,6.63833844764555,45,0.0444444444444444,0.208409077139993,2,"Pdia4, Creld2","steelblue","kidney"
"GO:0021955","central nervous system neuron axonogenesis",3.17239567948491e-11,6.22856134485076e-09,6.63833844764555,45,0.0444444444444444,0.208409077139993,2,"Hsp90ab1, Pten","steelblue","kidney"
"GO:0006986","response to unfolded protein",4.50059989276497e-11,8.79838305216499e-09,6.58658407492433,99,0.0303030303030303,0.172292196901579,3,"Hspa5, Derl3, Manf","steelblue","kidney"
"GO:0005161","platelet-derived growth factor receptor binding",5.6606497267353e-11,1.06108063807734e-08,6.55243476416097,12,0.0833333333333333,0.288675134594813,1,"Pten","steelblue","kidney"
"GO:0006825","copper ion transport",5.6606497267353e-11,1.06108063807734e-08,6.55243476416097,12,0.0833333333333333,0.288675134594813,1,"Fkbp4","steelblue","kidney"
"GO:0007440","foregut morphogenesis",5.6606497267353e-11,1.06108063807734e-08,6.55243476416097,12,0.0833333333333333,0.288675134594813,1,"Smad2","steelblue","kidney"
"GO:0009070","serine family amino acid biosynthetic process",5.6606497267353e-11,1.06108063807734e-08,6.55243476416097,12,0.0833333333333333,0.288675134594813,1,"Psat1","steelblue","kidney"
"GO:0046174","polyol catabolic process",5.6606497267353e-11,1.06108063807734e-08,6.55243476416097,12,0.0833333333333333,0.288675134594813,1,"Pten","steelblue","kidney"
"GO:0048340","paraxial mesoderm morphogenesis",5.6606497267353e-11,1.06108063807734e-08,6.55243476416097,12,0.0833333333333333,0.288675134594813,1,"Smad2","steelblue","kidney"
"GO:0070131","positive regulation of mitochondrial translation",5.6606497267353e-11,1.06108063807734e-08,6.55243476416097,12,0.0833333333333333,0.288675134594813,1,"Mettl8","steelblue","kidney"
"GO:0090394","negative regulation of excitatory postsynaptic potential",5.6606497267353e-11,1.06108063807734e-08,6.55243476416097,12,0.0833333333333333,0.288675134594813,1,"Pten","steelblue","kidney"
"GO:0098760","response to interleukin-7",5.6606497267353e-11,1.06108063807734e-08,6.55243476416097,12,0.0833333333333333,0.288675134594813,1,"Stip1","steelblue","kidney"
"GO:0098761","cellular response to interleukin-7",5.6606497267353e-11,1.06108063807734e-08,6.55243476416097,12,0.0833333333333333,0.288675134594813,1,"Stip1","steelblue","kidney"
"GO:0140101","catalytic activity, acting on a tRNA",1.18615783861742e-10,2.21432334217309e-08,6.44109340804875,103,0.029126213592233,0.168982577104666,3,"Ears2, Mettl8, Gatb","steelblue","kidney"
"GO:0032543","mitochondrial translation",2.90946378100898e-10,5.38723883028289e-08,6.30352757987907,107,0.0280373831775701,0.165856492027911,3,"Ears2, Mettl8, Gatb","steelblue","kidney"
"GO:0002318","myeloid progenitor cell differentiation",3.30868887843394e-10,5.77435932615579e-08,6.28357758078708,13,0.0769230769230769,0.277350098112615,1,"Sp1","steelblue","kidney"
"GO:0009950","dorsal/ventral axis specification",3.30868887843394e-10,5.77435932615579e-08,6.28357758078708,13,0.0769230769230769,0.277350098112615,1,"Smad2","steelblue","kidney"
"GO:0031115","negative regulation of microtubule polymerization",3.30868887843394e-10,5.77435932615579e-08,6.28357758078708,13,0.0769230769230769,0.277350098112615,1,"Fkbp4","steelblue","kidney"
"GO:0036498","IRE1-mediated unfolded protein response",3.30868887843394e-10,5.77435932615579e-08,6.28357758078708,13,0.0769230769230769,0.277350098112615,1,"Hspa5","steelblue","kidney"
"GO:0038094","Fc-gamma receptor signaling pathway",3.30868887843394e-10,5.77435932615579e-08,6.28357758078708,13,0.0769230769230769,0.277350098112615,1,"Pten","steelblue","kidney"
"GO:0043220","Schmidt-Lanterman incisure",3.30868887843394e-10,5.77435932615579e-08,6.28357758078708,13,0.0769230769230769,0.277350098112615,1,"Pten","steelblue","kidney"
"GO:0045792","negative regulation of cell size",3.30868887843394e-10,5.77435932615579e-08,6.28357758078708,13,0.0769230769230769,0.277350098112615,1,"Pten","steelblue","kidney"
"GO:0060368","regulation of Fc receptor mediated stimulatory signaling pathway",3.30868887843394e-10,5.77435932615579e-08,6.28357758078708,13,0.0769230769230769,0.277350098112615,1,"Pten","steelblue","kidney"
"GO:0060736","prostate gland growth",3.30868887843394e-10,5.77435932615579e-08,6.28357758078708,13,0.0769230769230769,0.277350098112615,1,"Pten","steelblue","kidney"
"GO:0070411","I-SMAD binding",3.30868887843394e-10,5.77435932615579e-08,6.28357758078708,13,0.0769230769230769,0.277350098112615,1,"Smad2","steelblue","kidney"
"GO:0080009","mRNA methylation",3.30868887843394e-10,5.77435932615579e-08,6.28357758078708,13,0.0769230769230769,0.277350098112615,1,"Mettl8","steelblue","kidney"
"GO:0090336","positive regulation of brown fat cell differentiation",3.30868887843394e-10,5.77435932615579e-08,6.28357758078708,13,0.0769230769230769,0.277350098112615,1,"Metrnl","steelblue","kidney"
"GO:0099532","synaptic vesicle endosomal processing",3.30868887843394e-10,5.77435932615579e-08,6.28357758078708,13,0.0769230769230769,0.277350098112615,1,"Vti1a","steelblue","kidney"
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",3.30868887843394e-10,5.77435932615579e-08,6.28357758078708,13,0.0769230769230769,0.277350098112615,1,"Pten","steelblue","kidney"
"GO:1990226","histone methyltransferase binding",3.30868887843394e-10,5.77435932615579e-08,6.28357758078708,13,0.0769230769230769,0.277350098112615,1,"Hsp90ab1","steelblue","kidney"
"GO:0030850","prostate gland development",5.63291191468807e-10,9.79309685931456e-08,6.20037405245954,51,0.0392156862745098,0.196039211763921,2,"Fkbp4, Pten","steelblue","kidney"
