"GO_ID","Term","p.value","p.adj","z.score","set.size","set.mean","set.sd","num.overlap","Genes","module","tissue"
"GO:0010498","proteasomal protein catabolic process",7.11993324597074e-05,0.0152339011495023,-3.97224200089896,408,0.512254901960784,0.50046348417553,209,"Apc, Apoe, Araf, Axin2, Btrc, Caml, Clgn, Clock, Clu, Plk3, Dab2, Foxf2, Gba, Gclc, Gpx1, Spsb2, Trip12, Hsp90ab1, Alad, Man1a, Map1a, Mtm1, Commd1, Nfe2l1, Nfe2l2, Pmp22, Ppp2cb, Psmb5, Psmb7, Psmc2, Psmd4, Rad23a, Aurka, Ube2a, Ube2b, Ube2h, Sumo1, Ufd1, Usp9x, Wnt10b, Rnf103, Arih2, Tlk2, Cop1, Psma5, Psmb2, Cul3, Ppp2r5c, Cul1, Prpf19, Dcaf11, Sirt6, Fbxw7, Fbxl17, Fbxo17, Fbxo6, Cdc23, Ube2k, Socs6, Ubqln1, Uchl5, Ube2j1, Nupr1, Rybp, Rbx1, Socs5, Dnajb12, Rnf14, Dnajb2, Psmd8, Marchf7, Tbx21, Sh3rf1, Psmd14, Herpud1, Asb2, Rmnd5b, Anapc11, Smurf2, Dmac2, Psmd6, Uggt2, Trim13, Lrrk2, Erlec1, Ube2w, Appbp2, Rpl11, Bfar, Peli1, Socs4, Rffl, Ufl1, Rnf41, Ubxn2b, Rchy1, Fbxl15, Ecscr, Ubr3, Zfand2b, Rnf122, Dcaf12, Anapc10, Ube2cbp, Bag5, Fbxo33, Rnf180, Ercc8, Fbxl2, Fbxl20, Cul4b, Calr3, Psma8, Ankrd9, Clec16a, Rnf19b, Svip, Brsk2, Rnf139, Det1, Fbxo31, Klhdc10, Dtl, Spopl, Rhbdd1, Rnft1, Ddrgk1, Ube2s, Ecrg4, Ern1, N4bp1, Trim2, Tbl1xr1, Nedd4l, Gabarapl2, Sirt1, Trim9, Ophn1, Wwtr1, Cul4a, Psme4, Fbxw11, Csnk1d, Jkamp, E330034G19Rik, Prickle1, Fbxo4, Fbxo38, Wwp1, Ogt, Ubxn8, Rnf187, Calr4, Ube2j2, Ube4a, Hectd1, Trib1, Spsb4, Nhlrc3, Ubxn10, Bag2, Fbxl16, Nploc4, Ubxn2a, Trib2, Senp1, Klhl22, Nrros, Ubxn7, Ubr2, Pja2, Dlgap1, Ubxn1, Erlin1, Yod1, Klhl20, Sel1l2, Psmf1, Trib3, Eif2a, Fbxo44, Fbxo2, Fbxl18, Tmf1, Klhl42, Amn1, Nccrp1, Fbxo27, Fbxl19, Klhl15, Cdc20b, Phf20l1, Foxred2, Lamp3, Fem1c, Kcne2, Rnf217, Fbxo45, Fbxl4, Fbxo48, Tmem67, Siah3, Kif14, Nsfl1c, Akirin2, Trim63, Fbxl7, Fbxo39, Trim71","grey","liver"
"GO:0009144","purine nucleoside triphosphate metabolic process",7.12364642117232e-05,0.0152339011495023,-3.9721178354219,196,0.469387755102041,0.500340020440522,92,"Ada, Adcyap1, Adk, Ak1, Aldoa, Aldoc, App, Atp1b1, Atp5pb, Bcl2l1, Entpd1, Cfh, Eno1, Eno2, Eno3, Gapdh, Galk1, Hk2, Htr2a, Ier3, Ifng, Igf1, Il3, Il4, Ins1, Ins2, Insr, Eif6, Ldhc, Foxk1, Myc, Nme1, Enpp1, Pfkfb1, Pfkfb2, Pkm, Ppara, Ppargc1a, Slc4a1, Hnf1a, Tpi1, Ucp2, Impdh1, Map2k1, Dguok, Sirt6, Slc25a13, Slc4a4, Nupr1, Pfkp, Zbtb20, Nme4, Mtor, Mlxipl, Ndufb5, Prxl2c, Nudt2, Nmnat1, Lrrk2, Sdhd, Sdha, Ola1, Ndufa6, Dmac2l, Ndufc2, Ndufb2, Ndufa8, Foxk2, Jmjd8, Dnm1l, Opa1, Ddit4, Nme5, Oga, Slc25a12, Fam20c, Pid1, Efl1, Prkaa2, Ogt, Atp6v1b1, Myh7, Nme7, Hdac4, Hkdc1, Git1, Slc2a6, Slc25a25, Bend3, Aldoart1, Ndufs6, Ak9","grey","liver"
"GO:0009615","response to virus",7.28677598805557e-05,0.0154377975002759,-3.96672246675422,273,0.490842490842491,0.50083425338565,134,"Aicda, Apobec1, Bax, Phb2, Bcl2l1, Bcl3, Bnip3l, C1qbp, Cd37, Cd8a, Creb3, Crebbp, Dhx9, F2rl1, Flt3, Gli2, Ifi44l, Hsp90aa1, Hyal1, Ifna2, Ifna9, Ifnar1, Ifng, Il10rb, Il12a, Il1b, Il4, Il6, Acod1, Klra8, Mbl2, Mmp12, Mx2, Nfkb1, Nmbr, Oprk1, Pou2af1, Pou2f2, Eif2ak2, Ptprs, Trim27, Xpr1, Mst1r, Foxp3, Stat1, Tnfaip3, Ufd1, Oas1b, Mapk14, Pla2g10, Tspan32, Irf5, Exosc5, Pqbp1, Usp27x, Gsdme, Ubqln1, Htra1, Tbk1, Vapb, Tspan6, Isg20, Nmi, Senp7, Trim13, Pycard, Trim35, Riok3, Ddx17, Polr3d, Lsm14a, Rnf125, Rtp4, Zcchc3, Ndufaf4, Ifitm1, Bst2, Unc13d, Zdhhc1, Ifih1, Rnf135, Tagap, Irak3, Traf3ip1, Ifitm7, Ddit4, Atg16l1, Agbl4, Apobec3, Selenok, Tlr9, Il23a, Trim8, Trim6, Znfx1, Oas1d, Spon2, Ddx1, Ticam1, Gbf1, Nt5c3, Exosc4, D1Pas1, Ifit1bl2, Oas1c, Tlr3, Il23r, Trim52, Ifitm6, Nlrp3, Nploc4, Gramd4, Trim31, Ticam2, Gbp7, Ifna13, Ifne, Zmpste24, Oas1e, Crebzf, Ifna12, Cd207, Oas2, Oas1a, Rps15a, Tlr13, Trim12c, Shfl, Ercc6, Itgb8, Trim56, Trim30c, Wdfy4, Gm11772","grey","liver"
"GO:0140657","ATP-dependent activity",7.75972309976932e-05,0.0162882666909904,-3.95170231299337,445,0.51685393258427,0.500278290810121,230,"Abca2, Actc1, Atp1b1, Atp1b3, Atp2a2, Atp2b2, Atp5pb, Atp6v1e1, Atp6v0e, Atp6v0a1, Atp8a1, Atp9a, Atp10a, Blm, Cct6a, Cct6b, Cct7, Entpd1, Cdk7, Abcc2, Cpox, Ddx4, Ddx6, Dhx9, Dmc1, Dnah8, Dync1i1, Acsl1, Hells, Hspa1l, Hspa2, Hsp90ab1, Hsp90aa1, Hspa9, Kif12, Kif13b, Kif16b, Kif1a, Kif1b, Kif2a, Kif3a, Kif3c, Kif5a, Kif5b, Kifc5b, Mcm2, Mcm4, Mcm7, Abcc1, Mre11a, Myh11, Myh4, Myh9, Myo10, Myo1b, Myo5a, Myo7a, Myo9b, Nsf, Orc1, Pfn2, Abcb1b, Psmc2, Abcd3, Rad51b, Rad51d, Recql, Upf1, Rfc2, Acsm3, Hltf, Smarca4, Tcp1, Atp6v0a2, Trp53, Uba3, Uba1y, Wrn, Atrx, Nubp1, Slc27a1, Slc27a2, Slc27a3, Spo11, Atp1a4, Yme1l1, Abcg3, Abcc5, Tor1b, Tor3a, Ddx25, Hspa14, Fbh1, Atp8a2, Atp11a, Atp9b, Acsl4, Spast, Smarcal1, Dnah10, Sae1, Spata5, Fign, Atp6v1f, Atp6v1g2, Mcm8, Bcs1l, Lonp2, Ddx17, Ola1, Smarca2, Dhx40, Chd8, Atad1, Trip13, Dnah17, Kif18b, Nipbl, Katnal2, Mcm9, Ifih1, Zgrf1, Dscc1, Rfc5, Acsl3, Ddx23, Smchd1, Morc2a, Abca12, Tdrd9, Atp6v1e2, Iqca, Ep400, Atp6v0e2, Mfsd2a, Nubpl, Myh10, Abcb5, Polq, Nav2, Recql4, Smarca1, Smarca5, Ddx50, Znfx1, Shoc1, Dhx32, Ddx1, Rfc4, Chd9, Dnah1, Dync2h1, Atp6v1b1, D1Pas1, Atp6v0b, Rad51c, Vps4a, Atp6v0a4, Smc1b, Myh7, Atp13a1, Atp12a, Eif4a3, Abcg4, Pif1, Acsl6, Nlrp3, Abca8a, Abca5, Mlh3, Dhx29, Vwa8, Abcc10, Slc27a6, Zranb3, Dnah7b, Ddx31, Kif18a, Atp10d, Myo1h, Katnal1, Atp1a3, Rsf1, Acsm2, Ddx49, Dync1li1, Dnah9, Brip1, Abcc4, Morc2b, Ythdc2, Kif20b, Dnah14, Atp8b4, Atp6v0d2, Chd2, Nlrp10, Abcc12, Myo1g, Nav3, Abca13, Kif26b, Setx, Rtel1, Chd5, Kif19a, Atp10b, Ercc6, Kif6, Atp8b5, Snrnp200, Atp2b3, Atad2b, Dnah2, Hfm1, Dnah6, Cecr2, Myo1d, Kif14, Dnah3, Myo1a, Rad54b, Dnah7a, Myo3a, Myh15, Fignl2, Stard9, Myh7b, Ddx43, Kifc1","grey","liver"
"GO:0030545","signaling receptor regulator activity",7.92475285995575e-05,0.0164081612016289,3.94666435531425,446,0.697309417040359,0.459938372277355,311,"Adipoq, Adcyap1, Adh7, Adm, Angpt2, Agrp, Amelx, Apoa1, App, Areg, Artn, Bdnf, Bmp1, Bmp10, Bmp15, Bmp2, Bmp4, Bmp7, Bmp8a, Bmp8b, Btc, Calca, Cck, Cdk5, Cer1, Cga, Crh, Csf1, Csf2, Dkk1, Dll1, Dpp4, Lefty1, Edn1, Edn2, Edn3, Efna5, Egf, Egfr, Aimp1, Epha7, Epo, Ereg, F2rl2, Fasl, Fbn2, Fbrs, Fgf1, Fgf11, Fgf12, Fgf13, Fgf15, Fgf17, Fgf2, Fgf5, Fgf7, Ccn2, Fshb, Fst, Gas6, Gcg, Gdf11, Gdf5, Gdnf, Gip, Gnrh1, Grn, Cxcl1, Hcrt, Hbegf, Hgf, Hmgb1, Iapp, Ifna2, Ifna5, Ifna9, Ifng, Igf1, Igf2, Il10, Il12a, Il13, Il17a, Il18, Il1b, Il3, Il4, Il6, Il7, Il9, Inha, Inhba, Inhbb, Ins1, Ins2, Xcl1, Lrpap1, Lta, Ly6f, Ndp, Nodal, Ccn3, Nppc, Nrg3, Ntf3, Penk, Prkce, Prl3d1, Prl3b1, Prl2c3, Prl7d1, Pomc, Prl4a1, Prl6a1, Prl8a6, Prl7a1, Prl7a2, Pth, Pthlh, Ptn, Reg1, Rln1, Saa3, Scg2, Clec11a, Sct, Ccl1, Ccl11, Ccl12, Ccl17, Ccl20, Ccl25, Ccl27a, Ccl6, Ccl7, Ccl8, Cxcl15, Cxcl2, Cxcl5, Cx3cl1, Cxcl12, Sfrp2, Sema3a, Sema3b, Sema3c, Sema4b, Sema4c, Sema4d, Sema5b, Sema6a, Zfp106, Slit2, Spp1, Stc2, Wnt8a, Tac1, Tgfb2, Tgfb3, Tg, Tnfsf11, Cd40lg, Tnfsf8, Tnfsf10, Trh, Tshb, Ttr, Vegfc, Wnt1, Wnt10a, Wnt10b, Wnt9b, Wnt2, Wnt3, Wnt3a, Wnt4, Wnt5a, Wnt5b, Wnt6, Wnt7b, Wnt8b, Zp3, Dand5, Gdf15, Grem1, Grem2, Insl5, Ly6h, Lynx1, Tnfsf13b, Cartpt, Insl6, Prl3c1, Hdgfl3, Apln, Angptl3, Dkk3, Il22, Tnfsf14, Fam3b, Tslp, Rabep1, Cd320, Dll4, Pdgfc, Cxcl13, Cxcl11, Ccl24, Prl2a1, Fgf21, Pf4, Dkk2, Pate4, Retnlb, Slurp1, Ppbp, Nampt, Gmfg, Nenf, Gkn1, Fgf22, C1qtnf12, Nts, Prl7c1, Tmem35a, Gpihbp1, Slurp2, Enho, Cmtm8, Ly6g6e, Clec12b, Flrt3, Osgin1, Lypd6b, Epgn, Lypd1, Prl8a1, Cmtm2a, Prl8a8, Spdye4a, Manf, Cklf, Cmtm2b, Il31, Il34, Mrap, 6030468B19Rik, Ntf5, Ecrg4, Fgf20, Fgf16, Ucn3, Il23a, Nrg4, Hamp, Wnt16, Cmtm7, Cdc42ep2, Sema3d, Dut, Bmp3, Ly6a, Dgkq, Il25, Ucn2, Osgin2, Igsf1, Sectm1a, Metrnl, Alkbh1, Nrg1, Rln3, Sema6d, Wfikkn1, Prl3d2, Wnt9a, Gphb5, Sema3g, Adm2, Uts2b, Grp, Qrfp, Ifna13, Ifne, Dkk4, Gdf7, C1qtnf9, Ostn, Gdf6, Ifna12, Ctf2, Defb14, Prrt1, Tafa2, Wfikkn2, Spx, Tafa4, Ccn6, Il19, Tafa3, Cxcl3, Spdye4b, Vgf, Flrt2, Defb48, Alkal1, Prlh, Angptl8, Ly6c2, Nrg2, Pate1, Ccl21d","grey","liver"
"GO:0009141","nucleoside triphosphate metabolic process",8.77484368173275e-05,0.0179235035741223,-3.92218812171035,212,0.476415094339623,0.500625558779049,101,"Ada, Adcyap1, Adk, Ak1, Aldoa, Aldoc, App, Atp1b1, Atp5pb, Bcl2l1, Entpd1, Cfh, Eno1, Eno2, Eno3, Gapdh, Galk1, Hk2, Htr2a, Ier3, Ifng, Igf1, Il3, Il4, Ins1, Ins2, Insr, Eif6, Ldhc, Foxk1, Myc, Nme1, Enpp1, Pfkfb1, Pfkfb2, Pkm, Ppara, Ppargc1a, Slc4a1, Hnf1a, Dtymk, Tpi1, Ucp2, Impdh1, Map2k1, Dguok, Sirt6, Slc25a13, Slc4a4, Ctps2, Nupr1, Pfkp, Zbtb20, Nme4, Mtor, Smpdl3a, Mlxipl, Ndufb5, Prxl2c, Nudt2, Nmnat1, Cmpk1, Lrrk2, Sdhd, Sdha, Ola1, Ndufa6, Entpd4, Dmac2l, Ndufc2, Ndufb2, Ndufa8, Foxk2, Jmjd8, Dnm1l, Opa1, Ddit4, Nme5, Oga, Ak7, Slc25a12, Fam20c, Uck2, Pid1, Efl1, Prkaa2, Ogt, Dut, Atp6v1b1, Myh7, Nme7, Hdac4, Hkdc1, Git1, Slc2a6, Slc25a25, Tbpl1, Bend3, Aldoart1, Ndufs6, Ak9","grey","liver"
"GO:0030880","RNA polymerase complex",8.89270366515204e-05,0.0180831541048069,-3.91897310290822,83,0.397590361445783,0.492375006700217,33,"Cdk7, Kat2a, Mnat1, Pola1, Prim1, Polr1c, Polr1d, Tert, Gtf2h2, Taf7, Taf8, Polr2e, Taf12, Polr3d, Polr2g, Gtf2e2, Gtf2f2, Polr2d, Taf4b, Taf7l, Gtf2a1, Znfx1, Myzap, Supt3, Taf3, Eny2, Rprd1a, Taf6l, Gtf2a2, Tbpl1, Taf9b, Primpol, Taf7l2","grey","liver"
"GO:0036230","granulocyte activation",9.70161088613537e-05,0.0195534679585605,-3.89793584466298,35,0.285714285714286,0.458349248514106,10,"Anxa3, Cxcr2, Camp, F2rl1, Grn, Il18, Itgb2l, Prkcd, Syk, Abr","grey","liver"
"GO:0034702","ion channel complex",9.80942311945565e-05,0.0196836662154716,3.89525806838108,243,0.728395061728395,0.445705282281014,177,"Chrna7, Chrnb2, Chrnd, Cacna1b, Cacna1c, Cacna1d, Cacna1e, Cacna1g, Cacna1s, Cacna2d1, Cacna2d3, Cacnb1, Cacnb2, Cacnb4, Cacng1, Cacng2, Calm2, Calm3, Clcn1, Cnga1, Cnga2, Dlg4, Dpp6, Eps8, Fkbp1b, Gabra2, Gabra4, Gabra6, Gabrb1, Gabrb2, Gabrd, Gabrg1, Gabrg2, Gabrg3, Gabrr2, Glra1, Glra4, Glrb, Gria2, Grid2, Grik1, Grik2, Grik3, Grik5, Grin1, Grin2a, Grin2c, Hcn1, Hcn3, Hspa2, Htr3a, Kcna1, Kcna2, Kcna3, Kcna4, Kcna5, Kcna6, Kcnab1, Kcnab3, Kcnb1, Kcnc1, Kcnc3, Kcnd1, Kcnd2, Kcne1, Kcnj2, Kcnk1, Kcnk2, Kcnma1, Kcnmb1, Kcns1, Pde4b, Ptk2b, Ryr2, Ryr3, Scn10a, Scn1a, Scn3a, Scn5a, Scn7a, Scn8a, Scn9a, Scnn1g, Snap25, Trpc1, Trpc4, Trpc5, Sumo1, Best1, Trpc7, Cngb3, Gria3, Cacng3, Cacna1f, Olfm1, Kcnip3, Kcnd3, Cacna2d2, Gabrq, Kcne3, Ttyh1, Kcne4, Kcnmb4, Pex5l, Kcnq4, Trpv6, Ccdc51, Cntnap2, Nrn1, Micu2, Efcab9, Kcnmb2, Shisa9, Scn2b, C2cd6, Abhd12, Trdn, Lrg1, Cpt1c, Micu3, Kcnip4, Kcnb2, Kcnc4, Lrrc8c, Ano6, Catsperd, Glra3, Chrna5, Scn2a, Scn4a, Gabra5, Clic1, Pkd1l1, Trpv5, Clic6, Mcu, Gabrp, Clic5, Kcng3, Kcnq5, Sestd1, Clcc1, Olfm3, Chrna9, Lrrc8d, Cnga4, Scn3b, Stac3, Kcns3, Pde4d, Cacna1i, Cldn17, Kcng2, Lrrc55, Kcng1, Kcna10, Grin3a, Lrrtm4, Ano2, Kcne2, Kcnc2, Dpp10, Catsperb, Cacna2d4, Vwc2, Vwc2l, Pkd2l1, Unc80, Catsper4, Hcn4, Cngb1, Scn4b, Lrrc8b, Shisa8, Chrna10, Catspere1, Kcnmb3","grey","liver"
"GO:0034470","ncRNA processing",0.000102344144333919,0.0204463849754825,-3.88496615614341,317,0.501577287066246,0.500788022553578,159,"Bmp4, Bop1, Cdkn2a, Ddx4, Trdmt1, Fbl, Emg1, Il6, Eif6, Lyar, Mecp2, Ncl, Prkdc, Rpl7, Rps8, Sart1, Zc3h7b, Srsf3, Suv39h1, Hnf1a, Tert, Trp53, Tsn, Rrp9, Exosc5, Adat1, Nhp2, Mettl2, Hnrnpa2b1, Bysl, Elp5, Rpp30, C1d, Isg20, Piwil2, Piwil1, Rrs1, Rcl1, Utp3, Bud23, Nop10, Dimt1, Exosc7, Thg1l, Tsen15, Sbds, Henmt1, Riok3, Mettl6, Rpl11, Ddx17, Pus3, Zbtb8os, Utp11, Srfbp1, Rrp15, Rpf2, Mrm3, Mettl16, Nob1, Alkbh8, Brix1, Mak16, Gar1, Urm1, Trmt12, Tsr3, Dus1l, Tyw5, Cdkal1, Ebna1bp2, Dtwd1, Tsr2, Exosc8, Tprkb, Mterf4, Mrto4, Trmt10b, Rnf113a1, Rpf1, Utp20, Ints12, Dus4l, Trmu, Trub1, Shq1, Nsun4, Utp14a, Pih1d2, Tdrkh, Trmt11, Asz1, Nsun6, Pus10, Tdrd9, Pelp1, Las1l, Trmt5, Snip1, Mettl15, Elp4, Utp23, Lsm6, Zcchc4, Trmt44, Pum1, Wdr6, Fkbp6, Nat10, Clp1, Nsun5, Tyw1, Ddx1, Qtrt2, Trmt10a, Exosc4, Elac1, Pld6, Dhx37, Tyw3, Alkbh1, Tarbp1, Ythdf2, Ago3, Tut7, Utp25, Ybey, Utp6, Mrm1, Heatr1, Dcaf13, Tfb1m, Rpp38, Rexo4, Spout1, Exosc2, Mettl8, Ints3, Trmt13, Znhit6, Tut4, Zmpste24, Ddx49, Aars, Ppan, Ago1, Ints6l, Ago2, Pnldc1, Rpusd2, Trmt9b, Lcmt2, Piwil4, Ankrd34c, Lin28b, Pusl1, Trim71, Gm2000, Btbd18","grey","liver"
"GO:0000070","mitotic sister chromatid segregation",0.000107365506421237,0.0213378322603695,-3.87331365289046,165,0.460606060606061,0.49996304371923,76,"Apc, Atm, Bub3, Cenpc1, Cit, Drg1, Kif2a, Kifc5b, Rad21, Rb1, Stag1, Stag2, Tnks, Atrx, Zfp207, Cul3, Pttg1, Chek2, Cdc23, Ncaph2, Zwint, Rab11a, Akap8l, Anapc7, Rrs1, Cenpk, Anapc11, Bccip, Dsn1, Lsm14a, Fbxo5, Cdt1, Zwilch, Ncapd2, Nsmce2, Chmp2b, Trip13, Cdc16, Kif18b, Hdac8, Spdl1, Abraxas1, Cep192, Nipbl, Pds5a, Dscc1, Seh1l, Ccsap, Cep97, Map10, Ankrd53, Anapc15, Clasp2, Chmp5, Ncapd3, Eml4, Tex14, Smarca5, Pds5b, Champ1, Slf1, Prickle1, Tpr, Vps4a, Dis3l2, Gen1, Cdk5rap2, Ncaph, Tasor, Klhl22, Slf2, Kif18a, Arhgef10, Dync1li1, Kif14, Kifc1","grey","liver"
"GO:0098813","nuclear chromosome segregation",0.000111562177219065,0.0219985158975256,-3.86396289145957,286,0.496503496503497,0.500864177745958,142,"Apc, Atm, Brca2, Bub3, Aspm, Ccne1, Cdc42, Cenpc1, Cit, Dmc1, Drg1, Gem, Kif2a, Kifc5b, Mre11a, Rad21, Rb1, Dpf2, Smarca4, Stag1, Stag2, Aurka, Cenpx, Terf1, Tnks, Ube2b, Atrx, Zfp207, Cdc6, Cul3, Spo11, Dpf1, Pttg1, Stag3, Chek2, Cdc23, Ncaph2, Zwint, Slx4, Rab11a, Akap8l, Septin1, Anapc7, Actl6a, Smarce1, Rrs1, Cenpk, Anapc11, Bccip, Tex12, Dsn1, Smarcd3, Lsm14a, Fbxo5, Smarca2, Cdt1, Hormad1, Zwilch, Smarcc2, Ncapd2, Nsmce2, Chmp2b, Trip13, Cenps, Cdc16, Dpf3, Kif18b, Hdac8, Spdl1, Abraxas1, Cep192, Spdya, Nipbl, Pds5a, Syce2, Dscc1, Seh1l, Ndc1, Ccsap, Tex19.1, Syce1, Actr3, Cep97, Mei1, Map10, Terb2, Mei4, Ankrd53, Anapc15, Syce3, 1700028K03Rik, Knl1, Clasp2, Chmp5, Arid2, Bcl7a, Ncapd3, Eml4, Tex11, Tex14, Cenpq, Smarca5, Anapc2, Shoc1, Pds5b, Champ1, Slf1, Prickle1, Rcc2, Tpr, Rad51c, Vps4a, Dis3l2, Gen1, Fancd2, Prdm9, Cdk5rap2, Ncaph, Mlh3, Tasor, Klhl22, Slf2, BC005624, Kif18a, Arhgef10, Ankle1, Dync1li1, Brip1, Ccnb1ip1, Arid1b, Morc2b, Mcmdc2, Sgo2b, Meioc, Terb1, Hecw2, Hfm1, Kif14, Ankrd31, Rad21l, Rnf212, Kifc1","grey","liver"
"GO:0046034","ATP metabolic process",0.000120420803721083,0.0236429638340317,-3.84526789496645,174,0.46551724137931,0.500249090833964,81,"Adcyap1, Ak1, Aldoa, Aldoc, App, Atp1b1, Atp5pb, Bcl2l1, Entpd1, Cfh, Eno1, Eno2, Eno3, Gapdh, Galk1, Hk2, Htr2a, Ier3, Ifng, Igf1, Il3, Il4, Ins1, Ins2, Insr, Eif6, Ldhc, Foxk1, Myc, Enpp1, Pfkfb1, Pfkfb2, Pkm, Ppara, Ppargc1a, Slc4a1, Hnf1a, Tpi1, Ucp2, Map2k1, Dguok, Sirt6, Slc25a13, Slc4a4, Nupr1, Pfkp, Zbtb20, Mtor, Mlxipl, Ndufb5, Prxl2c, Nudt2, Nmnat1, Sdhd, Sdha, Ola1, Ndufa6, Dmac2l, Ndufc2, Ndufb2, Ndufa8, Foxk2, Jmjd8, Dnm1l, Ddit4, Slc25a12, Fam20c, Pid1, Prkaa2, Ogt, Atp6v1b1, Myh7, Hdac4, Hkdc1, Git1, Slc2a6, Slc25a25, Bend3, Aldoart1, Ndufs6, Ak9","grey","liver"
"GO:0031902","late endosome membrane",0.000124391096990481,0.0243176586605855,-3.83730666352488,56,0.357142857142857,0.483493778415228,20,"Rab27a, Clcn3, H2-DMb2, Mr1, Lamp2, Nsg2, Rnf13, Stx7, Vti1a, Gosr2, Lamtor3, Litaf, Cdip1, Chmp2b, Spaar, Marchf1, Stard3nl, Chmp5, Rab27b, Atp10b","grey","liver"
"GO:0016607","nuclear speck",0.000125297055766184,0.0243900892741439,-3.83552363492391,291,0.498281786941581,0.500858369730615,145,"Nr0b1, Atp6v0a1, Bard1, Bdnf, Bnip3l, Cacnb4, Cdyl, Dach1, Gadd45a, Dyrk1a, Epas1, Epor, Mecom, Aff2, Brd2, Gli2, Gli3, Grk5, Trip12, Hoxa6, Mbd1, Mbd4, Mef2c, Afdn, Mocs2, Mapt, Nr4a2, Pdx1, Pip5k1a, Plcb1, Prx, Sart1, Srsf2, Srsf3, Sgk1, Slc34a1, Snrnp70, Snrpb2, Srpk1, Surf2, Tcf12, Vps72, Tert, Wbp4, Wrn, Gtf2h2, Pacsin2, Fto, Mapk14, Poli, Gcat, Prpf19, E2f7, Nxf1, Hif3a, Akap8l, Pqbp1, Tfip11, Fnbp4, Prpf40a, Ccnl1, Plag1, Srsf4, Nampt, Rbm8a, Dusp10, Cwc15, Thoc7, Klf15, Smurf2, Timm50, Dzip1, Rbm4b, Cir1, Ddx17, Cwc25, Luc7l3, Tmem179b, Gpatch2, Srsf6, Gtf2e2, Syf2, Fndc1, Carmil1, Synpo2l, Snrpa1, Tcim, Cdk12, Polr2d, Cdk13, Cd2bp2, Basp1, Trim69, Malat1, Bclaf1, Zc3h14, Ep400, Srrm2, Cmya5, Nfkbiz, Sf3b1, Ppp1r8, Unc45a, Prkaa2, Dgkq, Baz2a, Rbm39, Luc7l2, Hectd1, Hdac4, Rufy1, Nrde2, Brd1, Rbm11, Thoc1, Dyrk3, Rexo4, Sdcbp2, Ppp1r16b, Zfp217, Rbm15, Abitram, Thrap3, Tardbp, Dnajc11, Ythdc1, Atxn2l, Setd1a, Adamts4, 4930595M18Rik, Atpaf2, Fev, Alkbh5, Nrip1, Ell3, Jade1, Fbxl4, Chd5, Dennd1b, Dock1, Akap17b, Sec14l3, Maml3, Ak6, Gm4275","grey","liver"
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal",0.000136359123355979,0.02643045986751,-3.81468070949194,119,0.436974789915966,0.498109229430465,52,"Ahrr, Xiap, Arnt, Bcl10, Btrc, Cdkn2a, Laptm5, Commd1, Pten, Sphk1, Tank, Cul3, Fbxw7, Sart3, Rassf5, Ubqln1, Rbx1, Sae1, Dnajb2, Marchf7, Huwe1, Nmi, Ndfip1, Rwdd3, Lrrk2, Mastl, Peli1, Inava, Rchy1, Fbxo33, Rnf180, Ndfip2, Dcun1d5, Ube2s, Hamp, Dcun1d2, Arrdc3, Mycbp2, Prickle1, Fbxo4, Ticam1, D1Pas1, Dcun1d1, Ripk2, Cblb, Hdac4, Trib1, Spsb4, Trib2, Trib3, Pias3, Birc7","grey","liver"
"GO:0006754","ATP biosynthetic process",0.000144461228390939,0.027767524286794,-3.80040253744115,72,0.388888888888889,0.49091910224112,28,"Aldoa, Atp5pb, Bcl2l1, Entpd1, Eno1, Il4, Ldhc, Myc, Pkm, Ppara, Ppargc1a, Hnf1a, Map2k1, Dguok, Slc25a13, Ndufb5, Nudt2, Sdhd, Sdha, Ndufa6, Dmac2l, Ndufc2, Ndufb2, Ndufa8, Slc25a12, Pid1, Ndufs6, Ak9","grey","liver"
"GO:0006368","transcription elongation by RNA polymerase II",0.000144476471042155,0.027767524286794,-3.80037639360066,76,0.394736842105263,0.492041932316642,30,"Ccnk, Ccnt1, Dab2, Ezh2, Ldb1, Supt6, Tcea2, Ikzf1, Map2k1, Sirt6, Brd4, Rnf8, Eapp, Med29, Gtf2f2, Med27, Cdk12, Cdk13, Med30, Rnf168, Ccnt2, Med15, Eaf2, Med9, Ell2, Zmynd8, Ell3, Ercc6, Btbd18, Hand2os1","grey","liver"
